business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Construction and Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 84604 43436,https://maaconstructionandinteriors.in/,,,"Maa Construction and Interiors, 388215, India",388215,22.6800371,72.86324499999999,ChIJcffn_yZhfG0R1loQMvzaelg,https://www.google.com/maps/place/?q=place_id:ChIJcffn_yZhfG0R1loQMvzaelg,part_107,2026-09-20 16:50:52
LALABHAI NO TABELO,Civil Contractor and Builder,Home builder,Home builder,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.8,8.0,"P359+H4V, Umreth, Gujarat 388220",388215,22.7089853,73.06780719999999,ChIJraYzIQdHXjkRnxYvRTZu3mQ,https://www.google.com/maps/place/?q=place_id:ChIJraYzIQdHXjkRnxYvRTZu3mQ,part_107,2026-09-20 16:50:52
Udaipur Cement Works Ltd. - Maa Construction,Civil Contractor and Builder,Cement Supplier,Cement Supplier,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 83475 63333,https://udaipurcement.com/,,,"5014, Moti Khdaki, Ode Bazar, Anand, Umreth, Gujarat 388220","Moti Khdaki, Ode Bazar",22.6972551,73.1088991,ChIJkU6riqI5XjkRrgqRgGdeiE0,https://www.google.com/maps/place/?q=place_id:ChIJkU6riqI5XjkRrgqRgGdeiE0,part_107,2026-09-20 16:50:52
Gaurang Home,Civil Contractor and Builder,Housing society,Housing society,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,5.0,2.0,"Q35Q+QC, Vallavpura, Gujarat 388225",388215,22.759372799999998,73.0885325,ChIJ2-yIur4_XjkRS4h_chLphBc,https://www.google.com/maps/place/?q=place_id:ChIJ2-yIur4_XjkRS4h_chLphBc,part_107,2026-09-20 16:50:52
Thamna,Civil Contractor and Builder,Housing society,Housing society,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,5.0,1.0,"P38J+5XV, Thamna, Gujarat 388215",388215,22.7154989,73.0824246,ChIJ46ZbbwBHXjkRa3QsXLhP3gQ,https://www.google.com/maps/place/?q=place_id:ChIJ46ZbbwBHXjkRa3QsXLhP3gQ,part_107,2026-09-20 16:50:52
Sree Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98855 23343,N/A,4.3,12.0,"Old Moholla, Ramayampet, Telangana 502101",Old Moholla,18.1160389,78.4291532,ChIJo95JYF5DzDsRcdw1phbp4A4,https://www.google.com/maps/place/?q=place_id:ChIJo95JYF5DzDsRcdw1phbp4A4,part_107,2026-09-20 16:50:52
Dvrl Construction planning,Civil Contractor and Builder,Civil engineer,Civil engineer,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 93915 39871,https://www.facebook.com/101299731360098/,4.9,,"near petrol bunk, Julywada, Ramnagar, Hanamkonda, Telangana 506001","Julywada, Ramnagar",18.009319899999998,79.55673519999999,ChIJbSzWMxdFMzoR_o5rFs4aPC0,https://www.google.com/maps/place/?q=place_id:ChIJbSzWMxdFMzoR_o5rFs4aPC0,part_107,2026-09-20 16:50:53
Inspired Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Civil engineer, Home builder, Interior architect office, Interior designer",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 82478 34881,https://inspired-constructions.ueniweb.com/,5.0,,"17-8-1/2, Chavni, Chanchalguda, Hyderabad, Telangana 500024","Chavni, Chanchalguda",17.3650627,78.4973114,ChIJu8C7LvSZyzsRR-kMLrvAxvU,https://www.google.com/maps/place/?q=place_id:ChIJu8C7LvSZyzsRR-kMLrvAxvU,part_107,2026-09-20 16:50:53
M.H Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Interior designer, Land surveyor, Quantity surveyor",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99851 23007,N/A,4.9,,"Jyothi Bagh, Akbar Nagar, Edi Bazaar, Hyderabad, Telangana 500023","Jyothi Bagh, Akbar Nagar, Edi Bazaar",17.350728999999998,78.49288039999999,ChIJI9jG_hiZyzsR8Es7fjdngeY,https://www.google.com/maps/place/?q=place_id:ChIJI9jG_hiZyzsR8Es7fjdngeY,part_107,2026-09-20 16:50:53
Hussain Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 77993 14204,https://hussainconstructions.in/,5.0,,"1-1-166, Hajipura, Korutla, Telangana 505326",Hajipura,18.8243965,78.7207107,ChIJM5EyfQALzTsRaGxqslVrac8,https://www.google.com/maps/place/?q=place_id:ChIJM5EyfQALzTsRaGxqslVrac8,part_107,2026-09-20 16:50:53
