business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
santram provision stor,Provision Store,Shopping mall,Shopping mall,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.3,,"JXQM+RGG, Ajarpura, Gujarat 388310",388310,22.6395528,72.9838262,ChIJ44xrx1BPXjkR4Qi8NsmmGto,https://www.google.com/maps/place/?q=place_id:ChIJ44xrx1BPXjkR4Qi8NsmmGto,part_107,2026-09-20 16:59:35
Parmeshwar provision store,Provision Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 87996 51339,N/A,5.0,,"MX8J+367, Surasamal, Gujarat 387315",388310,22.6658962,72.98013089999999,ChIJFw4lzYlFXjkRb51Ekr7eOZQ,https://www.google.com/maps/place/?q=place_id:ChIJFw4lzYlFXjkRb51Ekr7eOZQ,part_107,2026-09-20 16:59:35
Aatmaram kirana store,Provision Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_107,2026-09-20 16:59:35
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",388310,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_107,2026-09-20 16:59:35
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",388310,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_107,2026-09-20 16:59:35
Shree satguru provision store,Provision Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 98248 12842,N/A,4.3,7.0,"near Shakmarket, Main Road, Bhagwatipara, Rajkot, Gujarat 360003",Bhagwatipara,22.311442,70.8088326,ChIJgw7zNPzJWTkRNBmpUNUDuqU,https://www.google.com/maps/place/?q=place_id:ChIJgw7zNPzJWTkRNBmpUNUDuqU,part_107,2026-09-20 16:59:36
.Javed Provision Store,Provision Store,Supermarket,Supermarket,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.8,6.0,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_107,2026-09-20 16:59:36
Somnath Provision Store,Provision Store,Grocery store,Grocery store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_107,2026-09-20 16:59:36
Azad Corner,Provision Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 94263 41110,N/A,4.5,37.0,"Azad Centre, bus stop, 1 & 2, Azad Society Main Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0262468,72.5394091,ChIJb6Sl6dyEXjkRY4Inq1YcaL0,https://www.google.com/maps/place/?q=place_id:ChIJb6Sl6dyEXjkRY4Inq1YcaL0,part_107,2026-09-20 16:59:36
Balaji Departmental,Provision Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_107,2026-09-20 16:59:36
