business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANTHAN JANRAL STOR,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 88495 25713,N/A,5.0,2.0,"H3XJ+FC, Khambholaj, Gujarat 388335",388205,22.598627999999998,73.081104,ChIJ19G8WQBJXjkRwXms_RF8m_g,https://www.google.com/maps/place/?q=place_id:ChIJ19G8WQBJXjkRwXms_RF8m_g,part_107,2026-09-20 16:49:25
ATAA Ganral store,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97379 67070,N/A,,,"Lathiya Davakhane Ke Pas.Janini Khadki Same, Unnamed Road, Gujarat 388205",388205,22.6429463,73.052334,ChIJdV_5lGZJXjkRR_8i49O0xg8,https://www.google.com/maps/place/?q=place_id:ChIJdV_5lGZJXjkRR_8i49O0xg8,part_107,2026-09-20 16:49:25
Shivam General Store,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99244 99265,N/A,5.0,3.0,"Tarnol, Gujarat 388335",388205,22.6006981,73.0406355,ChIJ____TwdJXjkR5bN6hU-7KVY,https://www.google.com/maps/place/?q=place_id:ChIJ____TwdJXjkR5bN6hU-7KVY,part_107,2026-09-20 16:49:25
RIYAL CUTLERY STORE,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 88492 33500,N/A,5.0,2.0,"majid Pass, Bhalej, Gujarat 388205",388205,22.637963799999998,73.0310898,ChIJVz3T1g1JXjkRmQ7xGEvKP4A,https://www.google.com/maps/place/?q=place_id:ChIJVz3T1g1JXjkRmQ7xGEvKP4A,part_107,2026-09-20 16:49:25
R J CORNER,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98700 91891,N/A,4.0,8.0,"Vansol Road, Nanai Canal Saiyadpura, Anand, Gujarat 388310",388205,22.662698499999998,72.9995212,ChIJaeEKXCxHXjkRJoOfMFnM6Ao,https://www.google.com/maps/place/?q=place_id:ChIJaeEKXCxHXjkRJoOfMFnM6Ao,part_107,2026-09-20 16:49:25
SIVBHADRA GOHEL,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97231 57704,N/A,4.0,1.0,"Rahtalav, Balaji, Rajtav, Rahtalav, Gujarat 388205",Balaji,22.6222675,73.0206437,ChIJW5DH6rhJXjkRu6MSi88j4J0,https://www.google.com/maps/place/?q=place_id:ChIJW5DH6rhJXjkRu6MSi88j4J0,part_107,2026-09-20 16:49:25
JAY AMBE KIRANA & PROVIJION STORE,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 90167 75253,N/A,4.7,3.0,"Ghoragaam Main Bajar, opp. Swaminarayan Temple, Ghora, Gujarat 388220",388205,22.7089604,73.0471117,ChIJm8w0wo1HXjkR9k3jgnR9s5A,https://www.google.com/maps/place/?q=place_id:ChIJm8w0wo1HXjkR9k3jgnR9s5A,part_107,2026-09-20 16:49:26
Ketankumar Patel,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 91062 79692,N/A,4.6,,"Bhalej Rd, Anand, Gujarat 388205",388205,22.6261673,73.0232946,ChIJR6exlblJXjkRyXB7LvvRJCs,https://www.google.com/maps/place/?q=place_id:ChIJR6exlblJXjkRyXB7LvvRJCs,part_107,2026-09-20 16:49:26
GAYATRI CORNER,General Store,General store,General store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97237 90247,N/A,,,"GJ SH 60, Odd Road, near Essar Petrol Pump, Bhalej, Anand, Gujarat 388205",388205,22.6450018,73.032099,ChIJCXCGPQhJXjkRTDDJgN7-W9I,https://www.google.com/maps/place/?q=place_id:ChIJCXCGPQhJXjkRTDDJgN7-W9I,part_107,2026-09-20 16:49:26
CHAMUNDA General Store,General Store,Grocery store,Grocery store,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 96247 95227,N/A,,,"Government School, 1, opposite Bhileswar Bhilwara Road, Gujarat 388335",388205,22.601919199999998,73.0639968,ChIJe-EbNsFJXjkRunjUWSMGQtQ,https://www.google.com/maps/place/?q=place_id:ChIJe-EbNsFJXjkRunjUWSMGQtQ,part_107,2026-09-20 16:49:26
