business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandasar Branch Post Office,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://indiapost.gov.in/,3.0,1.0,"R45W+C56, Dakor - Kapadwanj Rd, Chandasar, Gujarat 388225",388225,22.8085351,73.1454053,ChIJUecBQgE_XjkRZFLREtRram8,https://www.google.com/maps/place/?q=place_id:ChIJUecBQgE_XjkRZFLREtRram8,part_107,2026-09-20 16:52:14
Bhaidva,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,1.0,1.0,"Q43X+RV4, Bhaidva, Dakor, Gujarat 388225",Bhaidva,22.7545035,73.1497121,ChIJEYlHdQA5XjkRnP7Oh4lV3VM,https://www.google.com/maps/place/?q=place_id:ChIJEYlHdQA5XjkRnP7Oh4lV3VM,part_107,2026-09-20 16:52:14
Saiyat Branch Post Office,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://indiapost.gov.in/,5.0,1.0,"R462+VX6, Saiyat, Gujarat 388225",388225,22.8121746,73.1023818,ChIJ5QAgTP0_XjkRlKklECPWVSI,https://www.google.com/maps/place/?q=place_id:ChIJ5QAgTP0_XjkRlKklECPWVSI,part_107,2026-09-20 16:52:14
मलाई ब्रांच पोस्ट ऑफिस,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://indiapost.gov.in/,5.0,4.0,"P4V9+3XQ, Khijalpur - Dakor Rd, Dakor, Malai, Gujarat 388225",388225,22.7427025,73.119984,ChIJexom5o05XjkRi_cjX7213h4,https://www.google.com/maps/place/?q=place_id:ChIJexom5o05XjkRi_cjX7213h4,part_107,2026-09-20 16:52:14
Sandheli Branch Post Office,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,2.0,2.0,"Ambaji Mandir faliyu, Sandheli, Shamarpura, Gujarat 388225",388225,22.8767136,73.136963,ChIJYUpBtgMVXjkRk3lNK6k5L8U,https://www.google.com/maps/place/?q=place_id:ChIJYUpBtgMVXjkRk3lNK6k5L8U,part_107,2026-09-20 16:52:14
Muliyad Branch Post Office,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.3,4.0,"Q5Q2+VRG Bhathiji valu faliyu, Muliyad, Gujarat 388225",388225,22.7896985,73.1520927,ChIJaR-dYMQ_XjkRF2FbtSo5ldA,https://www.google.com/maps/place/?q=place_id:ChIJaR-dYMQ_XjkRF2FbtSo5ldA,part_107,2026-09-20 16:52:14
Vanoti Branch Post Office Home,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://indiapost.gov.in/,3.4,5.0,"Q587+RM7, Vanoti, Gujarat 388225",388225,22.7670401,73.1641841,ChIJnSKwjJw_XjkRNg6xrsJ9e0c,https://www.google.com/maps/place/?q=place_id:ChIJnSKwjJw_XjkRNg6xrsJ9e0c,part_107,2026-09-20 16:52:14
Dhunadra Branch Post Office,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://indiapost.gov.in/,3.9,12.0,"P56G+QWX, near Mahadev Temple, Dhunadara, Gujarat 388230",388225,22.7119814,73.1773489,ChIJRVSPugw5XjkRNnZ-8aEAEQY,https://www.google.com/maps/place/?q=place_id:ChIJRVSPugw5XjkRNnZ-8aEAEQY,part_107,2026-09-20 16:52:14
Bordi Branch Post Office,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://indiapost.gov.in/,5.0,2.0,"Q3VG+9FJ, Khijalpur - Bordi Rd, Bordi, Gujarat 388225",388225,22.793463499999998,73.0761464,ChIJxTpsp7JBXjkRZEGcHTMW7MY,https://www.google.com/maps/place/?q=place_id:ChIJxTpsp7JBXjkRZEGcHTMW7MY,part_107,2026-09-20 16:52:14
DST COURIER INDIA,Courier and Cargo Service,Courier service,"Courier service, Shipping service",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 95151 56621,http://www.dstcourier.in/,4.8,75.0,"PLOT NO.18, HOUSE NO. 2-1-54/8, near METRO STATION, Venkateswara Colony, Kakateeya Nagar, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Kakateeya Nagar, Uppal",17.3988782,78.5610646,ChIJUYwc5hKRyzsR65ua9OJ8E5M,https://www.google.com/maps/place/?q=place_id:ChIJUYwc5hKRyzsR65ua9OJ8E5M,part_107,2026-09-20 16:52:14
DELHIVERY DOMESTIC & INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,https://www.gsyenterprises.com/,5.0,8.0,"Opp, Union Bank Lane, opp. BRS-MLA Manik Rao's House, Zaheerabad, Telangana 502220",388225,17.6805427,77.61713089999999,ChIJCVSYjRW1zjsRYKNQyJyB1BU,https://www.google.com/maps/place/?q=place_id:ChIJCVSYjRW1zjsRYKNQyJyB1BU,part_107,2026-09-20 16:52:14
Nanadara Branch Postoffice,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.3,,"Nanadara, Gujarat 388250",388225,22.7998631,73.2306444,ChIJkR00zxQXXjkRkw-qZc3Ty_Q,https://www.google.com/maps/place/?q=place_id:ChIJkR00zxQXXjkRkw-qZc3Ty_Q,part_107,2026-09-20 16:52:15
AGARVA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://indiapost.gov.in/,4.3,,"Q56X+23H Branch post office, agarva, Agarwa, Gujarat 388230",388225,22.760071,73.1977258,ChIJpXsF2ZA7XjkRs5ZY8Cwu4R4,https://www.google.com/maps/place/?q=place_id:ChIJpXsF2ZA7XjkRs5ZY8Cwu4R4,part_107,2026-09-20 16:52:15
Manghroli Branch Post Office,Courier and Cargo Service,Post office,Post office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,http://www.indiapost.gov.in/,4.4,,"PX7V+798, Near Chabutri, Nadiad, Monghroli, Gujarat 387115",388225,22.7131609,72.99345699999999,ChIJ57fXAxFHXjkRt2xURiEgnM4,https://www.google.com/maps/place/?q=place_id:ChIJ57fXAxFHXjkRt2xURiEgnM4,part_107,2026-09-20 16:52:15
