business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST READYMADE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63596 01886,N/A,5.0,15.0,"Shop N0 03, Karimi shopping center, New Bus Stand, Nadiad Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021317099999997,73.0669573,ChIJKbJccgBtXjkRgtSug8TzaDM,https://www.google.com/maps/place/?q=place_id:ChIJKbJccgBtXjkRgtSug8TzaDM,part_107,2026-09-20 16:40:41
MAHESHWARI UNIFORM AND READYMADE CLOTH,Readymade Garments Shop,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94094 81264,http://maheshwariunifrom.com/,4.6,18.0,"Nadiad - Kapadwanj Rd, near Triveni Park, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0221677,73.0649877,ChIJRaU5pBZtXjkRn_eNym2Fj6k,https://www.google.com/maps/place/?q=place_id:ChIJRaU5pBZtXjkRn_eNym2Fj6k,part_107,2026-09-20 16:40:41
Reshma Readymade Stores,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"Police Kacheri, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0218034,73.0716405,ChIJOR0PZwBzXjkR4wZ-5aTxMS0,https://www.google.com/maps/place/?q=place_id:ChIJOR0PZwBzXjkR4wZ-5aTxMS0,part_107,2026-09-20 16:40:41
BE UNIQUE WEAR,Readymade Garments Shop,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82386 02050,https://www.instagram.com/beunique.wear17?igsh=dXZsM3RpbHU5eXJu,4.4,71.0,"Hariom Avenue, 2, Pij Rd, opp. Mahadev Temple, Vallabh Nagar, Umiya Nagar Society, Nadiad, Gujarat 387001","Vallabh Nagar, Umiya Nagar Society",22.690533499999997,72.8531292,ChIJ_____3tbXjkRKI00k0aqV-A,https://www.google.com/maps/place/?q=place_id:ChIJ_____3tbXjkRKI00k0aqV-A,part_107,2026-09-20 16:40:41
Navaneet Lal Shankar Lal Shah Cloth Shop (Prop. Abhay kumar N. Shah),Readymade Garments Shop,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"1757, Kapad Bazaar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.025260199999998,73.0707159,ChIJqygesVhtXjkR7b0s6wI-4Y8,https://www.google.com/maps/place/?q=place_id:ChIJqygesVhtXjkR7b0s6wI-4Y8,part_107,2026-09-20 16:40:41
HARUN READYMADE,Readymade Garments Shop,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 77780 03017,N/A,,,"Shop N0 02, opp. Bavisivada Hospital, near Bahuchar Temple, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0236906,73.0703456,ChIJ0SPZyb1tXjkRMqNslRpwDsU,https://www.google.com/maps/place/?q=place_id:ChIJ0SPZyb1tXjkRMqNslRpwDsU,part_107,2026-09-20 16:40:41
Brand Town - Women's Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81604 62525,http://brandtown.in/,4.8,34.0,"Ujala Circle, Shop No.5, Shlok Satva, opp. Bala Hanumanji Temple, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.974599299999998,72.49228049999999,ChIJ6wmuPxCbXjkRmfTyiaXw-mo,https://www.google.com/maps/place/?q=place_id:ChIJ6wmuPxCbXjkRmfTyiaXw-mo,part_107,2026-09-20 16:40:41
Readymade Garment Retailers,Readymade Garments Shop,Men's clothing store,Men's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99798 92171,N/A,,,"Readymade Garment Retailers, Memon Market, Kalol, Gujarat 382721",Memon Market,23.246964199999997,72.4983817,ChIJz0nCCuclXDkRAAAAMLaLAzk,https://www.google.com/maps/place/?q=place_id:ChIJz0nCCuclXDkRAAAAMLaLAzk,part_107,2026-09-20 16:40:41
A one Readymade,Readymade Garments Shop,Children's clothing store,Children's clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98248 22482,N/A,,,"32 koth no vav.pallyya bajar, Kapadvanj, Gujarat 387620",Dholi kui,23.0228449,73.07132039999999,ChIJ1RY7TChtXjkRLZ-Ekoxmxmg,https://www.google.com/maps/place/?q=place_id:ChIJ1RY7TChtXjkRLZ-Ekoxmxmg,part_107,2026-09-20 16:40:41
Vivek Collection,Readymade Garments Shop,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75674 05111,http://vivekcollection.com/,4.8,551.0,"20 22 first floor bhagyalaxmi complex, Manjusar, Gujarat 391776",387640,22.4493747,73.18958959999999,ChIJ_WQdV_rNXzkRI9ybifmtn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_WQdV_rNXzkRI9ybifmtn5U,part_107,2026-09-20 16:40:42
