business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.M.Patel Institute of I.T.,Computer Training Institute,Computer training school,"Computer training school, Computer networking service, Education center, Training center",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94260 52412,http://www.aumtrust.org.in/,4.8,132.0,"2nd Floor, Satguru Complex, S.T. Stand Road, Godhra, Gujarat 389001",Kalal Darwaja,22.7759954,73.6224376,ChIJpUzLXkSaYDkRQhjGT4YgxiU,https://www.google.com/maps/place/?q=place_id:ChIJpUzLXkSaYDkRQhjGT4YgxiU,part_107,2026-09-20 16:57:34
GURUKRUPA COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92654 92887,N/A,5.0,22.0,"Sai darshan complex, near bob ATM, Kalol, Gujarat 389330",388270,22.6068969,73.460303,ChIJRa39xVApXjkROW1DlOYG5PE,https://www.google.com/maps/place/?q=place_id:ChIJRa39xVApXjkROW1DlOYG5PE,part_107,2026-09-20 16:57:34
SHAKTI COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Accounting school, Coaching Center, Computer store, Education center, Educational institution",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97273 22401,https://www.shakticomputer.in/,5.0,4.0,"216 2ND FLOOR, NANDAN ARCADE, OFFICE NO, I 215, Modasa Rd, near ICICI BANK, Lunawada, Gujarat 389230",Krishna Park Society,23.1351613,73.6046911,ChIJScWJvEyvYDkRShtZAr2HeDg,https://www.google.com/maps/place/?q=place_id:ChIJScWJvEyvYDkRShtZAr2HeDg,part_107,2026-09-20 16:57:34
Bytes Computer Academy,Computer Training Institute,Computer training school,Computer training school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 76002 87172,N/A,4.9,,"Kansara Dhol, Swastik Complex, Agnihotri Street, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.052068,72.7985351,ChIJWXC7J0qfXzkRRcdYV2vMiLY,https://www.google.com/maps/place/?q=place_id:ChIJWXC7J0qfXzkRRcdYV2vMiLY,part_107,2026-09-20 16:57:34
C-DAC COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Design institute, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98240 65493,https://cdac-computer-education.grexa.site/,4.8,,"Axis Bank, Modi Compound, 1st Floor, Shiv Complex, B/H, nr. Panch Batti Circle, Bharuch, Gujarat 392001",Old Town,21.7000033,72.9883246,ChIJCU6wY5cg4DsR2sozTKdsSZE,https://www.google.com/maps/place/?q=place_id:ChIJCU6wY5cg4DsR2sozTKdsSZE,part_107,2026-09-20 16:57:34
ITTI ®©,Computer Training Institute,Educational institution,Educational institution,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 80000 38238,N/A,5.0,,"2nd Floor, ShreeRaj Shopping Centre, S/7, Prabha Rd, opp. Nr.B V Gandhi Petrol Pump, Dahod Rd, Godhra, Gujarat 389001",Dahod Road,22.773445799999998,73.6265883,ChIJSYQETSibYDkRoAXoMhtoPlk,https://www.google.com/maps/place/?q=place_id:ChIJSYQETSibYDkRoAXoMhtoPlk,part_107,2026-09-20 16:57:35
CDAC Computer Class,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70414 46234,N/A,5.0,,"Pramukh Arcade, A-211, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1852303,72.63272599999999,ChIJXVVVFZIrXDkRl7ZjxwRF6VA,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFZIrXDkRl7ZjxwRF6VA,part_107,2026-09-20 16:57:35
IT-COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,1.0,"798R+3X, Gambhir Singh Patti, Uttar Pradesh 221303",388270,25.265257599999998,82.3924657,ChIJd0vLd9jvjzkRFZoKVZ8c5JU,https://www.google.com/maps/place/?q=place_id:ChIJd0vLd9jvjzkRFZoKVZ8c5JU,part_107,2026-09-20 16:57:36
The Computer Hub..,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer Hardware Company",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94278 83331,https://www.instagram.com/thecomputerhub/,4.4,16.0,"Gf-9 Amee Arcade Opp, Bus Stand Rd, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778779399999998,73.62023169999999,ChIJNRGj8FKbYDkRQSliWMgMMgA,https://www.google.com/maps/place/?q=place_id:ChIJNRGj8FKbYDkRQSliWMgMMgA,part_107,2026-09-20 16:57:36
Sunray Systems,Computer Training Institute,Used computer store,"Used computer store, Computer store, Computer Wholesaler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90990 23073,https://www.sunraysystems.in/,4.4,278.0,"1st Floor, Akshar Complex, 150 Feet Ring Rd, near Jai Ganesh Tata Motors Showroom, near Raiya Telephone Exchange, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.296570199999998,70.769004,ChIJ8QNPBDbKWTkRcubZXPHsdYE,https://www.google.com/maps/place/?q=place_id:ChIJ8QNPBDbKWTkRcubZXPHsdYE,part_107,2026-09-20 16:57:36
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 89349 53617,N/A,4.0,9.0,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_107,2026-09-20 16:57:36
Prologik Technologies - PLC Training centre,Computer Training Institute,Training center,Training center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98988 36962,http://www.prologiktechnologies.com/,4.6,19.0,"S - 20, Silicon Shoppers, Udhana Main Rd, opp. Satya nagar, near South Zone Road, Opposite Satyanagar Society, Chandanvan Society, Udhana Village, Udhana, Surat, Gujarat 394210","Opposite Satyanagar Society, Chandanvan Society, Udhana Village, Udhana",21.1725295,72.8386989,ChIJ4z_p8TlO4DsR-aLOY6PmnIc,https://www.google.com/maps/place/?q=place_id:ChIJ4z_p8TlO4DsR-aLOY6PmnIc,part_107,2026-09-20 16:57:36
Concorde Peripherals,Computer Training Institute,Computer store,"Computer store, Computer Hardware Company, Computer networking service, Computer Wholesaler, Printer repair service, Software company",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98252 16393,http://www.concordeperipherals.com/,4.6,167.0,"105, Sardar Nagar Main Rd, near Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.291517,70.7889563,ChIJw-JaZvTKWTkRgcZ5IOqd8ug,https://www.google.com/maps/place/?q=place_id:ChIJw-JaZvTKWTkRgcZ5IOqd8ug,part_107,2026-09-20 16:57:36
Utech,Computer Training Institute,Computer store,Computer store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98240 06696,http://utech.co.in/,4.4,2736.0,"15, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292070199999998,70.7887812,ChIJn6YllRPKWTkRY5EE8hpNg5s,https://www.google.com/maps/place/?q=place_id:ChIJn6YllRPKWTkRY5EE8hpNg5s,part_107,2026-09-20 16:57:36
Kaizen System Solution,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer Rental Agency, Computer repair service, Computer software store, Computer Wholesaler, Data recovery service, Game store, Printer repair service, Security system installation service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94262 02026,http://www.kaizenrajkot.com/,4.4,79.0,"Ravin Chambers, Bhakti Nagar Station Rd, Street Number 9, nr. HDFC Bank, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.282329999999998,70.7990137,ChIJk3s9ABHKWTkRpGYt-plYTxQ,https://www.google.com/maps/place/?q=place_id:ChIJk3s9ABHKWTkRpGYt-plYTxQ,part_107,2026-09-20 16:57:36
Lenovo Exclusive Store - Anupam Computer Shoppe,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97251 13003,N/A,4.7,372.0,"Dev Aashish Building Shri Ram Park Main Road, Kalavad Rd, opp. Atmiya College, Rajkot, Gujarat 360005","Nandanavan Society, Ram Park",22.282638799999997,70.7658567,ChIJXTQripLLWTkRmBaAq4E6_Dw,https://www.google.com/maps/place/?q=place_id:ChIJXTQripLLWTkRmBaAq4E6_Dw,part_107,2026-09-20 16:57:36
Computer Hardware And software INC,Computer Training Institute,Computer service,"Computer service, Computer consultant, Computer networking service, Computer Rental Agency, Computer repair service, Real Estate Builders & Construction Company",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79834 41814,N/A,4.0,1.0,"Garhi Road, Jawa, Madhya Pradesh 486223",388270,24.9684884,81.4889082,ChIJsdzzzPDhhDkRKXiZ8y-iznI,https://www.google.com/maps/place/?q=place_id:ChIJsdzzzPDhhDkRKXiZ8y-iznI,part_107,2026-09-20 16:57:36
