business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhyaji Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93765 24522,N/A,4.4,,"KKM SPORTS COMPLEX ROAD,Vraj vatika ni baju ma, Dakor Rd, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0067658,73.0834965,ChIJX3d2sY5tXjkRKnc8nGVJw8U,https://www.google.com/maps/place/?q=place_id:ChIJX3d2sY5tXjkRKnc8nGVJw8U,part_107,2026-09-20 16:40:22
Kavya Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94292 67077,https://kavyasportsacademy.com/,4.4,,"FP-9, opp. Diamond 27, near Kadi Nagrik Bank, TP69, New, Chandkheda, Ahmedabad, Gujarat 382424","New, Chandkheda",23.1184571,72.57539299999999,ChIJGyv28-SDXjkRaUP84eJ4Qts,https://www.google.com/maps/place/?q=place_id:ChIJGyv28-SDXjkRaUP84eJ4Qts,part_107,2026-09-20 16:40:22
J & J College Cricket Ground Nadiad,Sports Academy and Turf Ground,Cricket ground,Cricket ground,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.680186499999998,72.8758563,ChIJrzKSw99aXjkR3drOulm-Kag,https://www.google.com/maps/place/?q=place_id:ChIJrzKSw99aXjkR3drOulm-Kag,part_107,2026-09-20 16:40:22
Skye Box Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91060 06621,N/A,4.6,,"near Doggy Hotel, opposite Blescene Cafe, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.010228899999998,72.4830506,ChIJzTAF9EybXjkRZoKa3dPaYj4,https://www.google.com/maps/place/?q=place_id:ChIJzTAF9EybXjkRZoKa3dPaYj4,part_107,2026-09-20 16:40:22
Silu sports cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99793 59016,N/A,5.0,,"Kapadvanj Rd, near swagat residency, Dakor, Gujarat 388225",387635,22.7656267,73.154279,ChIJ66x1yKY_XjkRczhY5vuzJ58,https://www.google.com/maps/place/?q=place_id:ChIJ66x1yKY_XjkRczhY5vuzJ58,part_107,2026-09-20 16:40:22
S Square Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89802 90119,N/A,4.8,,"MVF2+G92, Dumral, Nadiad, Gujarat 387710",Dumral,22.673251,72.850089,ChIJN-laXgBbXjkRJVTqHSncV9E,https://www.google.com/maps/place/?q=place_id:ChIJN-laXgBbXjkRJVTqHSncV9E,part_107,2026-09-20 16:40:22
SPORTS ARENA (BOX CRICKET),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports club",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81288 16867,http://boxcricketnearme.com/,4.5,,"SPORTS ARENA, BESIDE SIGMA UNIVERSITY,HANUMANPURA VILLAGE, AJWA ROAD, BESIDES, Sigma Institute Rd, Vadodara, Gujarat 390019",387635,22.3215394,73.2778604,ChIJ8QhDZgDRXzkRMSjvblqGVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8QhDZgDRXzkRMSjvblqGVXc,part_107,2026-09-20 16:40:22
Swagat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99799 61506,https://swagatcricket.com/,4.8,,"Railway Station, Near, Naroda-Dhegam Road, Gam, Medra, Ahmedabad, Gujarat 382330",Gam,23.125097699999998,72.7027147,ChIJEbY3yj6BXjkRVQTxHUhYVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbY3yj6BXjkRVQTxHUhYVtQ,part_107,2026-09-20 16:40:22
TURF 08,Sports Academy and Turf Ground,Cricket ground,Cricket ground,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"near Stonebrook, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.310982199999998,73.1095577,ChIJSZsgWknJXzkRsjv7wdcgMCg,https://www.google.com/maps/place/?q=place_id:ChIJSZsgWknJXzkRsjv7wdcgMCg,part_107,2026-09-20 16:40:22
CN Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97272 76898,https://cnvidyavihar.edu.in/institutions/special-institutes/sports-academy/,4.3,,"Sheth Mangaldas Rd, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0185683,72.5478651,ChIJ726EYOOEXjkRseJcpVKQtps,https://www.google.com/maps/place/?q=place_id:ChIJ726EYOOEXjkRseJcpVKQtps,part_107,2026-09-20 16:40:22
Sanand Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99790 89375,N/A,4.5,,"Om Ave Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9980124,72.3697245,ChIJUbcertSZXjkR91MEZ_fUGIM,https://www.google.com/maps/place/?q=place_id:ChIJUbcertSZXjkR91MEZ_fUGIM,part_107,2026-09-20 16:40:22
SKY SPORT CRICKET ACADEMY NAPA,Sports Academy and Turf Ground,Cricket club,Cricket club,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70484 84494,https://www.instagram.com/sky_sports_academy_napa?igsh=b2JwOHZqdXd4eTRy,5.0,,"NARPURA, ROAD, nr. SATHI POULTRY FARM, Napa Vanto, Anand, Gujarat 388560",387635,22.4792497,72.9266052,ChIJf8U34a1NXjkRu5R4t3-dgHQ,https://www.google.com/maps/place/?q=place_id:ChIJf8U34a1NXjkRu5R4t3-dgHQ,part_107,2026-09-20 16:40:22
GRP SPORTS ACADEMY,Sports Academy and Turf Ground,Cricket club,"Cricket club, Athletic Sports Club, Cricket ground, Fitness center, Physical fitness program, Recreation center, Sports club, Sports complex, Stadium, Training center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 71722,https://grpsportsacademy.com/,4.7,,"Gate No. 3, inside MADHAV FARM, opp. HONEST RESTAURANT, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.007652999999998,72.67312919999999,ChIJaRPxdreHXjkRBtO4MRPmHpE,https://www.google.com/maps/place/?q=place_id:ChIJaRPxdreHXjkRBtO4MRPmHpE,part_107,2026-09-20 16:40:22
Champion Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket club, Cricket ground, Cricket shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98245 15326,N/A,4.7,,"Shlok Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.113951699999998,72.5762197,ChIJ489Ym16DXjkR7XrTzPfrC3U,https://www.google.com/maps/place/?q=place_id:ChIJ489Ym16DXjkR7XrTzPfrC3U,part_107,2026-09-20 16:40:22
