business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Feet Preschool and Daycare anand,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88497 89650,https://www.divinefeetpreschool.in/,4.8,,"akshar farms, Kanod talavdi, opp. manglik party plot, Gujarat 388120",Vivekanand Wadi,22.5447705,72.943614,ChIJVZep82RPXjkRCNlKbuDX-wY,https://www.google.com/maps/place/?q=place_id:ChIJVZep82RPXjkRCNlKbuDX-wY,part_107,2026-09-20 16:43:08
Jelly Beans Preschool & Day Care – Best Preschool in Anand,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori preschool, Nursery school, Playgroup",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70604 84864,https://www.jellybeanspreschool.org/,4.9,,"Mahadeep, 4, Vishal Park, Sardar Patel Rd, opposite Amba Mata Temple, Rajmarg, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Rajmarg, Patel Chokdi, Vivekanand Wadi",22.5571016,72.9412053,ChIJD-DtPwdPXjkRdrxNEXPP1mY,https://www.google.com/maps/place/?q=place_id:ChIJD-DtPwdPXjkRdrxNEXPP1mY,part_107,2026-09-20 16:43:08
"Kangaroo Kids International Preschool in V.V Nagar, Anand",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95134 42906,https://www.kangarookids.in/preschool-in-anand/v-v-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"1,Girdhar Bunglow, Bakrol - Lambhvel Rd, nr. Sanket Sales, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5649688,72.93539679999999,ChIJS-xuVxJPXjkRVlIUao2soBA,https://www.google.com/maps/place/?q=place_id:ChIJS-xuVxJPXjkRVlIUao2soBA,part_107,2026-09-20 16:43:08
"EuroKids Preschool in Purushottam Nagar, Anand",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83200 98115,https://www.eurokidsindia.com/preschool-in-anand/vidhyanagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"No. 6, Ashiyanya Bungalow, Bakrol - Vadtal Rd, opposite Maa Bakery, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5642614,72.9330133,ChIJG9IKlkRPXjkRTfxwAsHoEIg,https://www.google.com/maps/place/?q=place_id:ChIJG9IKlkRPXjkRTfxwAsHoEIg,part_107,2026-09-20 16:43:08
THE SPECTRUM KIDS preschool,Play School and Daycare,Kindergarten School,Kindergarten School,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99242 24411,N/A,4.8,,"A/5, Vrundavan Park, Anand - Vaghasi Road, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.5460496,72.9784547,ChIJSSXqqBtMXjkRWBtkW9esO4Q,https://www.google.com/maps/place/?q=place_id:ChIJSSXqqBtMXjkRWBtkW9esO4Q,part_107,2026-09-20 16:43:08
Tapovan Pre School ANAND,Play School and Daycare,Preschool,Preschool,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76000 23454,https://tapovansanskarpith.org/,4.9,,"Tapovan Pre School Anand Bansari, 80 Feet Rd, opp. Big Bazar, ·, Vivekanand Wadi, Anand, Gujarat 388120","·, Vivekanand Wadi",22.556641,72.94283349999999,ChIJ3-iENi5PXjkRx7SYMCrRl24,https://www.google.com/maps/place/?q=place_id:ChIJ3-iENi5PXjkRx7SYMCrRl24,part_107,2026-09-20 16:43:08
Little Hearts Play Home and Kindergarten,Play School and Daycare,Preschool,Preschool,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98988 00477,N/A,4.5,,"Abhyudaya Park, Near Nehru Baug, behind Jeevandeep Society, Anand, Gujarat 388001",Ganesh Colony,22.5594261,72.9505751,ChIJAxq4jIZOXjkRroGs55bkx30,https://www.google.com/maps/place/?q=place_id:ChIJAxq4jIZOXjkRroGs55bkx30,part_107,2026-09-20 16:43:08
abc play school-anand,Play School and Daycare,Preschool,Preschool,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,,"kailash farm road,nr vidhi party plot,ganesh circle, Gujarat 388001","Ismaile Nagar, Gamdi",22.5698169,72.9637412,ChIJTTTaj5ZPXjkRjle1J3lRLXc,https://www.google.com/maps/place/?q=place_id:ChIJTTTaj5ZPXjkRjle1J3lRLXc,part_107,2026-09-20 16:43:08
Tiny Crocs- The activity center ! Best Daycare in anand | A Unique and safe daycare | Summer camp in anand,Play School and Daycare,Day care center,"Day care center, Art school, Children's camp, Children's club, Children's library, Indoor playground, Learning center, Nursery school, Outdoor activity organiser, Preschool",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70604 84864,https://www.jellybeanspreschool.org/tiny-crocs/page-62066601,5.0,,"Mahadeep 4, Vishal park, Sardar Patel Rd, opposite Palika nagar, rajmarg, Vallabh Vidyanagar, Anand, Gujarat 388120","rajmarg, Vallabh Vidyanagar",22.552137,72.93672099999999,ChIJp3nuRTxPXjkR9nZ5-_LRlaY,https://www.google.com/maps/place/?q=place_id:ChIJp3nuRTxPXjkR9nZ5-_LRlaY,part_107,2026-09-20 16:43:08
Sunrise Pre Primary School Anand,Play School and Daycare,Preschool,Preschool,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97271 34747,N/A,5.0,,"1,Manglam Park Society, Jitodia Rd, nr. Borsad chokadi, Anand, Gujarat 388001",Jitodia,22.5366403,72.9542033,ChIJhXQJjydNXjkRiThtR0JhNac,https://www.google.com/maps/place/?q=place_id:ChIJhXQJjydNXjkRiThtR0JhNac,part_107,2026-09-20 16:43:08
H3 Preschool Vallabh Vidyanagar,Play School and Daycare,Preschool,Preschool,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81415 47000,https://h3preschool.com/,4.9,33.0,"H3 Preschool, Karamsad Rd, beside Ramdev Residency, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5469583,72.91955399999999,ChIJ21Q1xg9NXjkR_AxiAE761fU,https://www.google.com/maps/place/?q=place_id:ChIJ21Q1xg9NXjkR_AxiAE761fU,part_107,2026-09-20 16:43:09
