business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidaan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 97712 88582,https://nidaanpolyclinic.com/,5.0,,"C45V+FC8, Main Road, Pauakhali, Patbhari, Bihar 855108",388215,26.322674,87.9558357,ChIJKZlCdGgJ5TkRcNkVA6Z2dzc,https://www.google.com/maps/place/?q=place_id:ChIJKZlCdGgJ5TkRcNkVA6Z2dzc,part_107,2026-09-20 16:50:45
A.S.D.A polyclinic,Polyclinic,Hospital,Hospital,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,,,"JX3X+G37, Piraman, Ankleshwar, Gujarat 393001",388215,21.6037768,72.9976702,ChIJfcRZEwAj4DsR4-QBwM5txiI,https://www.google.com/maps/place/?q=place_id:ChIJfcRZEwAj4DsR4-QBwM5txiI,part_107,2026-09-20 16:50:45
Family Polyclinic,Polyclinic,Medical clinic,Medical clinic,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 90721 80457,N/A,4.7,,"Shop No 10, Kondotty, Karipur, Keralam 673647",388215,11.146486399999999,75.9453458,ChIJ3fS4CgBPpjsRK1SLqN-0roQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fS4CgBPpjsRK1SLqN-0roQ,part_107,2026-09-20 16:50:45
Primary Health Centre,Polyclinic,Hospital,Hospital,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.0,,"near grampanchayat, Vankaner, Gujarat 383245",388215,23.727042899999997,73.2761036,ChIJj2fLe9iRXTkR7a9xXEFtme0,https://www.google.com/maps/place/?q=place_id:ChIJj2fLe9iRXTkR7a9xXEFtme0,part_107,2026-09-20 16:50:45
PHC THAMNA,Polyclinic,Hospital,Hospital,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,5.0,,"P37M+XX4, Thamna, Gujarat 388215",388215,22.714700999999998,73.08577,ChIJ2y9WWgBHXjkR6hIFJbP2SQY,https://www.google.com/maps/place/?q=place_id:ChIJ2y9WWgBHXjkR6hIFJbP2SQY,part_107,2026-09-20 16:50:45
PRIMARY HEALTH CENTRE THAMNA,Polyclinic,Polyclinic,Polyclinic,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,,,"shakti park society, 10, Thamna, Gujarat 388215",388215,22.715076099999997,73.08508259999999,ChIJSZBWAgBHXjkRCakhln0Gpb8,https://www.google.com/maps/place/?q=place_id:ChIJSZBWAgBHXjkRCakhln0Gpb8,part_107,2026-09-20 16:50:45
AKASH POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 96626 82202,N/A,4.9,,"6/7 TARAN KUND BULIDING, Bechar Rd, Valsad, Gujarat 396001",Kapadia Chal,20.611974999999997,72.9318394,ChIJWQJ-FIPp4DsRfjCP1WCj98k,https://www.google.com/maps/place/?q=place_id:ChIJWQJ-FIPp4DsRfjCP1WCj98k,part_107,2026-09-20 16:50:45
"Pramukhswami Medical College, Karamsad",Polyclinic,College,College,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 2692 228 411,http://www.charutarhealth.org/,4.4,,"Pramukhswami medical college, Karamsad, Anand, Gujarat 388325",Karamsad,22.539606799999998,72.8906382,ChIJcTO7mgNSXjkRAgfKcKb_Nyk,https://www.google.com/maps/place/?q=place_id:ChIJcTO7mgNSXjkRAgfKcKb_Nyk,part_107,2026-09-20 16:50:45
"Bhavna Hospital - Gynec, ENT, Orthopaedic",Polyclinic,Hospital,"Hospital, Obstetrician-gynecologist, Internal medicine ward, Women's health clinic, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Otolaryngology clinic, Pulmonologist",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 2761 222 789,http://bhv.co.in/,4.8,,"Station Rd, opp. B N Highschool, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7842919,72.6340967,ChIJYcyIDepTXDkRzEGJmtNGA_U,https://www.google.com/maps/place/?q=place_id:ChIJYcyIDepTXDkRzEGJmtNGA_U,part_107,2026-09-20 16:50:45
"Zahra Mediplus Hospital (Emergency 24x7, ICU & Multi-Speciality)",Polyclinic,Medical Center,"Medical Center, Dermatologist, Dialysis center, Gastrointestinal surgeon, Gynecologist, Maternity Centre, Hospital, Neurophysiologist, Orthopedic surgeon, Surgeon",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 90999 90123,https://www.zahramediplus.com/,4.9,,"3rd, 4th & 5th Floor, Mediplus Building, Sarkhej Rd, opp. SAGAR AVENUE, opp. Amber Tower Road, Arshad Park, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Arshad Park, Sarkhej",22.9886122,72.5123002,ChIJb1PyZ7GbXjkRxc_zdaq8FQ4,https://www.google.com/maps/place/?q=place_id:ChIJb1PyZ7GbXjkRxc_zdaq8FQ4,part_107,2026-09-20 16:50:45
Apex Multispeciality & Trauma Centre,Polyclinic,Hospital,Hospital,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 89800 06825,https://www.apexmultispeciality.com/,4.6,,"Railway Station Rd, Adarsh Market, Panchbatti, Moti Doongri, Bharuch, Gujarat 392001","Adarsh Market, Panchbatti, Moti Doongri",21.700213599999998,72.98583649999999,ChIJuTxgIjYn4DsRbenzjiRAYdQ,https://www.google.com/maps/place/?q=place_id:ChIJuTxgIjYn4DsRbenzjiRAYdQ,part_107,2026-09-20 16:50:45
