business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cultkarma eximp enterprise,Importers,Import export company,"Import export company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99139 77788,http://www.cultkarma.com/,,,"cultkarma eximp enterprise, 387710, India",387710,22.621470499999997,72.91277819999999,ChIJh0ZRf_M7b2IRCoUq0xplsa4,https://www.google.com/maps/place/?q=place_id:ChIJh0ZRf_M7b2IRCoUq0xplsa4,part_107,2026-09-20 16:42:36
Patlani Foods,Importers,Food products supplier,Food products supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://patlanifoods.in/,5.0,10.0,"Survey/Block No. 139/B, Nadiad, Road, near Keriavi, Keriavi, Gujarat 387355",387710,22.637784099999998,72.8464104,ChIJvUBmdgFbXjkRUM7J43NcSuM,https://www.google.com/maps/place/?q=place_id:ChIJvUBmdgFbXjkRUM7J43NcSuM,part_107,2026-09-20 16:42:36
Umiya Marketing (Shri Sai Namkeen),Importers,Food products supplier,Food products supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99985 13165,https://umiya-marketing-shri.grexa.site/,4.6,10.0,"Shop No. 9 Hari Krishna heights Near Yogi farm, Piplag Road Nadiad-2, Gujarat 387355",Piplag,22.6718127,72.86123479999999,ChIJT8Vl2epbXjkR56HpL4A0Tek,https://www.google.com/maps/place/?q=place_id:ChIJT8Vl2epbXjkR56HpL4A0Tek,part_107,2026-09-20 16:42:36
Docker International Import Export,Importers,Import export company,"Import export company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88499 95611,N/A,,,"Docker International Import Export, 387710, India",387710,46.423669,-79.5417226,ChIJ2SSr1WtbXjkR755kDy1515Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SSr1WtbXjkR755kDy1515Q,part_107,2026-09-20 16:42:36
Misthi Gruh Udhyog,Importers,Food products supplier,"Food products supplier, Service establishment, Food manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://sites.google.com/view/misthi-gruh-udhyog,5.0,27.0,"Misthi Gruh Udhyog, 387710, India",387710,23.020245799999998,72.5750506,ChIJKf4sKm2h_YQR0rfjli61ELg,https://www.google.com/maps/place/?q=place_id:ChIJKf4sKm2h_YQR0rfjli61ELg,part_107,2026-09-20 16:42:36
Mukunda Trading Co. Dumral,Importers,Supplier,Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94263 31129,N/A,4.0,1.0,"Dumral, Nadiad, Gujarat 387001",Dumral,22.6767643,72.85088689999999,ChIJGZ3vZVVaXjkRKmVqHL5W6UM,https://www.google.com/maps/place/?q=place_id:ChIJGZ3vZVVaXjkRKmVqHL5W6UM,part_107,2026-09-20 16:42:36
Vahanvati Gruh Udhyog - Handmade Papad in Padgol,Importers,Food manufacturer,"Food manufacturer, Food court, Food producer, Food products supplier, Snack bar",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97121 15118,N/A,4.8,163.0,"Nadiad-Khambhat Highway Rd, Padgol, Gujarat 388440",387710,22.5913772,72.8318268,ChIJT21fRYlRXjkRC0xmiMepekk,https://www.google.com/maps/place/?q=place_id:ChIJT21fRYlRXjkRC0xmiMepekk,part_107,2026-09-20 16:42:36
Shree Nageshwari Agro Vaso,Importers,Agrochemicals Supplier,Agrochemicals Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76220 29156,N/A,4.8,43.0,"1292/2/1,Shop No.2 Near Bus Station & Vaso Gate, Ta, At, Vaso, Gujarat 387380",At,22.666230799999997,72.7540999,ChIJJ_D2raxZXjkRLQbZycgbJI8,https://www.google.com/maps/place/?q=place_id:ChIJJ_D2raxZXjkRLQbZycgbJI8,part_107,2026-09-20 16:42:36
Devraj Industries,Importers,Copper Supplier,Copper Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98245 41224,N/A,4.8,8.0,"Tundel Rd, Nadiad, Gujarat 387710",387710,22.6847641,72.83450309999999,ChIJm1kXMLFbXjkR1Eec4Vvyuq8,https://www.google.com/maps/place/?q=place_id:ChIJm1kXMLFbXjkR1Eec4Vvyuq8,part_107,2026-09-20 16:42:36
Umiya Steel Traders,Importers,Fiberglass supplier,"Fiberglass supplier, Steel distributor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94084 02201,N/A,5.0,16.0,"Mvf3+5H5, Near, Highway Road, Dumral, Nadiad, Gujarat 387355",Dumral,22.673175,72.8539354,ChIJo4sy0vhaXjkRg0_3yZrIr8I,https://www.google.com/maps/place/?q=place_id:ChIJo4sy0vhaXjkRg0_3yZrIr8I,part_107,2026-09-20 16:42:36
