business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 83405 77967,N/A,4.7,15,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_107,2026-09-20 16:46:34
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97604 04011,N/A,5.0,1,"Water Purifier RO Sales & Service, 388140, India",388140,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_107,2026-09-20 16:46:34
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99891 69495,http://www.aquapurich.com/,5.0,2,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_107,2026-09-20 16:46:34
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79779 13004,N/A,5.0,7,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_107,2026-09-20 16:46:34
Ro service Aqua Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95997 62651,N/A,2.3,50,"G82, Vijay Chowk Rd, Block L, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.632671199999997,77.2798705,ChIJt9fkZKz8DDkR3YEbyeTKCaE,https://www.google.com/maps/place/?q=place_id:ChIJt9fkZKz8DDkR3YEbyeTKCaE,part_107,2026-09-20 16:46:34
Aqua RO Service Center Pureit & Kent,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70112 71890,N/A,3.2,31,"1st Floor, E-35, Samaspur Rd, F Block, Block F, Pandav Nagar, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6149773,77.2865356,ChIJcz6VqenlDDkRT1y2GluoWhk,https://www.google.com/maps/place/?q=place_id:ChIJcz6VqenlDDkRT1y2GluoWhk,part_107,2026-09-20 16:46:35
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93810 83167,N/A,5.0,113,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_107,2026-09-20 16:46:35
Shree Filter & Geyser Sales Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99797 34365,http://www.shreefilter.com/,5.0,264,"Shop no 1, shakti poojan residency, Old Kosad Rd, near tapovan modern school, Amroli, Surat, Gujarat 394107",Amroli,21.2404325,72.85922649999999,ChIJW905dE5P4DsR-TryB6yZSeU,https://www.google.com/maps/place/?q=place_id:ChIJW905dE5P4DsR-TryB6yZSeU,part_107,2026-09-20 16:46:36
AQUA SHINE,RO Water Purifier Sales and Service,Water purification company,Water purification company,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99901 99519,N/A,5.0,29,"S-17, Joga Bai Extension, Jogabai Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Joga Bai Extension, Jogabai Extension, Jamia Nagar, Okhla",28.572228499999998,77.287433,ChIJmbSnYDrlDDkRzILSZrFHmYI,https://www.google.com/maps/place/?q=place_id:ChIJmbSnYDrlDDkRzILSZrFHmYI,part_107,2026-09-20 16:46:36
RK AQUA FRESH INDIA,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90699 99888,http://www.rkaquafreshindia.com/,4.3,1156,"IFC, Plot No 187, Integrated Freight Complex, Pocket C, Mayur Vihar Phase III, Ghazipur, New Delhi, Delhi, 110096","Integrated Freight Complex, Pocket C, Mayur Vihar Phase III, Ghazipur",28.622645499999997,77.3336748,ChIJ5644fh_lDDkRokl4M8X1N8M,https://www.google.com/maps/place/?q=place_id:ChIJ5644fh_lDDkRokl4M8X1N8M,part_107,2026-09-20 16:46:36
