business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRIC BAZAR | STAR LIGHT'S,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Lighting manufacturer, Electrical supply store, Lighting products wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97732 66129,https://electricbazarr.com/,4.9,84.0,"CITY CENTER, D - 4, opp. GAYAKWAD GARAJ, MARIDA BHAGOL, Nadiad, Gujarat 387001",MARIDA BHAGOL,22.7005683,72.8700805,ChIJaSIzYmT3XjkRQ4Ay7L_gLBU,https://www.google.com/maps/place/?q=place_id:ChIJaSIzYmT3XjkRQ4Ay7L_gLBU,part_107,2026-09-20 16:42:18
B.S Electric Lighting,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84602 95616,N/A,5.0,17.0,"Near, Ganesh Chowkdi Road, Chowkdi, Manjipura, Manjipura Part, Nadiad, Gujarat 387001","Chowkdi, Manjipura",22.724038399999998,72.8578654,ChIJc4rJkn5bXjkR0VmAArzKcsk,https://www.google.com/maps/place/?q=place_id:ChIJc4rJkn5bXjkR0VmAArzKcsk,part_107,2026-09-20 16:42:18
Lalwani Electricals.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical products wholesaler, Electrical supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94274 00350,N/A,4.1,14.0,"Sindhi Market, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6940159,72.858173,ChIJGySM1w5bXjkRMR7bgOE1Jmc,https://www.google.com/maps/place/?q=place_id:ChIJGySM1w5bXjkRMR7bgOE1Jmc,part_107,2026-09-20 16:42:18
Ambica Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90339 77636,N/A,4.5,33.0,"first floor, Ghanta Karna Complex, F - 107, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6969691,72.8600352,ChIJC-V4gQ5bXjkRRiipYdxgkaI,https://www.google.com/maps/place/?q=place_id:ChIJC-V4gQ5bXjkRRiipYdxgkaI,part_107,2026-09-20 16:42:18
Harkrishan Lighting,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94279 62126,https://www.instagram.com/harkrishanlights?igsh=MXM2ODRnd3h6cHVqaA==,4.9,8.0,"The Tulsi Capital, 7, Vaniyavaad Rd, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.688673899999998,72.872931,ChIJa5rOButbXjkRVODjoGLnqjc,https://www.google.com/maps/place/?q=place_id:ChIJa5rOButbXjkRVODjoGLnqjc,part_107,2026-09-20 16:42:18
Santram Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94286 57026,N/A,5.0,2.0,"Opp. Santram Tower, Santram Road, 123, Globe Cinema Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.69116,72.864375,ChIJOelfpBpbXjkRjIyUN2X_j8s,https://www.google.com/maps/place/?q=place_id:ChIJOelfpBpbXjkRjIyUN2X_j8s,part_107,2026-09-20 16:42:18
Satyakiran Lighting,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Cable company, Lighting products wholesaler, Solar energy system service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99244 63900,N/A,4.5,6.0,"Nadiad - Dakor Rd, Hari Om Nagar, Junaraopura, Nadiad, Gujarat 387001","Hari Om Nagar, Junaraopura",22.6951099,72.8752159,ChIJX440fLhbXjkRcRjFH9ySoDY,https://www.google.com/maps/place/?q=place_id:ChIJX440fLhbXjkRcRjFH9ySoDY,part_107,2026-09-20 16:42:18
Unique Electricals And Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98983 09036,N/A,5.0,5.0,"Dabhan Bhagol, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6961768,72.8590334,ChIJl48hmA5bXjkROVrxVQg9szo,https://www.google.com/maps/place/?q=place_id:ChIJl48hmA5bXjkROVrxVQg9szo,part_107,2026-09-20 16:42:18
Setspares - Sagar Electronics,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Audio visual equipment supplier, Automation company, Computer store, Computer Wholesaler, Electronic parts supplier, Electronics Engineer, Electronics store, Repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97375 78888,N/A,4.5,60.0,"near Shivashray Complex, next to Ghodia Bazar, Ghodia Bazar, Pij Bhagol, Nadiad, Gujarat 387001","Ghodia Bazar, Pij Bhagol",22.693469,72.861131,ChIJo0pSpQ9bXjkRYbOtwlIegqk,https://www.google.com/maps/place/?q=place_id:ChIJo0pSpQ9bXjkRYbOtwlIegqk,part_107,2026-09-20 16:42:18
Harsiddhi Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,8.0,"Shop No, 17, Mercury 23 Complex, Nadiad - Dakor Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6963862,72.8796952,ChIJv-9ABABbXjkRzBqo8JqF_bI,https://www.google.com/maps/place/?q=place_id:ChIJv-9ABABbXjkRzBqo8JqF_bI,part_107,2026-09-20 16:42:18
