business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi,Architects,Architect,Architect,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91736 62060,N/A,5.0,,"No-02, Kuber X, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208878,73.0677053,ChIJ_a78MJhtXjkRCVzNwSgxcls,https://www.google.com/maps/place/?q=place_id:ChIJ_a78MJhtXjkRCVzNwSgxcls,part_107,2026-09-20 16:40:56
MAK Architecture,Architects,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.mak-india.com/,,,"Survey No.- 44/7, vill. Chandasar, Dakor - Kapadwanj Rd, Gujarat 388250","Ankurpark Society, Shakti Nagar Society",23.0132363,73.0787278,ChIJVXCF7WdtXjkR4CvjST-iY5Y,https://www.google.com/maps/place/?q=place_id:ChIJVXCF7WdtXjkR4CvjST-iY5Y,part_107,2026-09-20 16:40:56
SHWET ARCHITECTS,Architects,Architects,Architects,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0200955,73.072115,ChIJK9JR2FttXjkRxy_0MJ3aCIU,https://www.google.com/maps/place/?q=place_id:ChIJK9JR2FttXjkRxy_0MJ3aCIU,part_107,2026-09-20 16:40:56
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_107,2026-09-20 16:40:56
MAK Architecture,Architects,Manufacturer,"Manufacturer, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.mak-india.com/,,,"MAK Architecture, 387640, India",387640,21.0680074,82.7525294,ChIJqUXdLWM1uAgRf2Ke90NQEPc,https://www.google.com/maps/place/?q=place_id:ChIJqUXdLWM1uAgRf2Ke90NQEPc,part_107,2026-09-20 16:40:56
"HCP Design, Planning and Management Pvt. Ltd.",Architects,Architect,"Architect, Business management consultant, Landscape designer, Structural engineer, Urban planning department",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2755 2442,http://www.hcp.co.in/,4.7,238.0,"Paritosh Building, 101, Pujya Pramukh Swami Maharaj Marg, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.048351699999998,72.57288559999999,ChIJhcaod2OEXjkRM5vIVv438YE,https://www.google.com/maps/place/?q=place_id:ChIJhcaod2OEXjkRM5vIVv438YE,part_107,2026-09-20 16:40:57
Satnam Design Studio,Architects,Architectural designer,Architectural designer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96624 36007,https://satnamdesignstudio.com/,5.0,33.0,"Amrut Nagar Main Rd, Raj Nagar, Amrut Nagar, Keshod, Gujarat 362220","Raj Nagar, Amrut Nagar",21.2957839,70.2480789,ChIJhTkRl7lR_TsRn9UlWeeKlIc,https://www.google.com/maps/place/?q=place_id:ChIJhTkRl7lR_TsRn9UlWeeKlIc,part_107,2026-09-20 16:40:57
"Sahaj Creations - Best Architects, Leading Architecture Firms, Interior Designer",Architects,Architecture firm,Architecture firm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 288 277 0011,N/A,4.9,,"202, White House, Pandit Nehru Marg, opp. Pavan Dairy ( Best Kachori In Jamnagar), Jamnagar, Gujarat 361008",Park Colony,22.4848298,70.05596419999999,ChIJQ3SItFZBVzkRxX9Wv9ML77A,https://www.google.com/maps/place/?q=place_id:ChIJQ3SItFZBVzkRxX9Wv9ML77A,part_107,2026-09-20 16:40:57
MADHURAM ASSOCIATES,Architects,Architecture firm,"Architecture firm, Building designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Suncity Complex, Trikon baugh, 143, Dhrol, Gujarat 361210",Darbargadh,22.5627077,70.4187524,ChIJ513gwXJfVzkRwdXGzAULgiI,https://www.google.com/maps/place/?q=place_id:ChIJ513gwXJfVzkRwdXGzAULgiI,part_107,2026-09-20 16:40:57
JNS Design,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Consultant, Interior architect office, Interior Decorator, Landscape designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97145 60444,http://www.jnsdesign.in/,4.9,,"South 703, Twin Star,150 ft ring road, Circle, near Nana Mava, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2734479,70.77940819999999,ChIJNSQtzorKWTkR5niI1xqJHpI,https://www.google.com/maps/place/?q=place_id:ChIJNSQtzorKWTkR5niI1xqJHpI,part_107,2026-09-20 16:40:57
