business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R.N Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.7920728,78.3096965,ChIJ1XdZeJO_zTsRHvTURoTYais,https://www.google.com/maps/place/?q=place_id:ChIJ1XdZeJO_zTsRHvTURoTYais,part_107,2026-09-20 16:43:36
Royal Auto Electrician Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"Dichpally, Telangana 503322",388110,18.6112769,78.2022932,ChIJB1yMtbLIzTsR7bhPnQxZ3J4,https://www.google.com/maps/place/?q=place_id:ChIJB1yMtbLIzTsR7bhPnQxZ3J4,part_107,2026-09-20 16:43:36
AK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96669 29864,N/A,4.3,,"M3HG+R5V, Arsapally, Nizamabad, Telangana 503186",Arsapally,18.679617999999998,78.0754066,ChIJG2FiEw7bzTsRC7xuQvOv4tQ,https://www.google.com/maps/place/?q=place_id:ChIJG2FiEw7bzTsRC7xuQvOv4tQ,part_107,2026-09-20 16:43:36
A1 auto electrical works and car key works,Auto Electrician and AC Repair,Electrician,Electrician,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77290 60142,N/A,5.0,,"Opp:, HP petrol pump, NH 44, beside bajaj showroom, T. S, Kamareddy, Telangana 503111",T. S,18.3176344,78.33540889999999,ChIJ1U-EMslJzDsRzpPfxswV9ws,https://www.google.com/maps/place/?q=place_id:ChIJ1U-EMslJzDsRzpPfxswV9ws,part_107,2026-09-20 16:43:36
Chintu_AC_Technician,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store, Washer & dryer repair service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87903 43983,https://www.instagram.com/chintu_ac_tech_07?igsh=NWpiMjVncTJjcWg0,,,"Gourapur, Telangana 505501",388110,18.6302052,78.9696555,ChIJ_7wrhYoZzTsRy5q99vyBKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7wrhYoZzTsRy5q99vyBKSQ,part_107,2026-09-20 16:43:36
Anantha Sri Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94400 26423,N/A,,,"Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.7866104,78.9133876,ChIJUXRjFZMTzTsRxH6RwDd9MzQ,https://www.google.com/maps/place/?q=place_id:ChIJUXRjFZMTzTsRxH6RwDd9MzQ,part_107,2026-09-20 16:43:36
Standard Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99482 87871,N/A,5.0,6.0,"Bodhan Rd, opp. : Indian Petrol Station, Malapally, Arsapally, Nizamabad, Telangana 503001","Malapally, Arsapally",18.6787034,78.0773353,ChIJsa9LXRfbzTsR5IliiiB8l54,https://www.google.com/maps/place/?q=place_id:ChIJsa9LXRfbzTsR5IliiiB8l54,part_107,2026-09-20 16:43:37
Kent Auto Electrics,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.8,11.0,"Kent Auto Electrics, 388110, India",388110,-32.205414999999995,136.1073692,ChIJ9em4On_asGoRIAc3EqAGCPY,https://www.google.com/maps/place/?q=place_id:ChIJ9em4On_asGoRIAc3EqAGCPY,part_107,2026-09-20 16:43:38
"""Cool Car"" Car Ac Repairs",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop, Car repair and maintenance service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98220 45278,https://www.coolcarpune.com/,5.0,4612.0,"Opp. Jeevan Jyot Hospital, Kalyani Nagar Chowk, Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.556299799999998,73.90796089999999,ChIJFT2f7BXBwjsREuxzvCVS4Sg,https://www.google.com/maps/place/?q=place_id:ChIJFT2f7BXBwjsREuxzvCVS4Sg,part_107,2026-09-20 16:43:38
Shree khodal motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92281 62677,N/A,5.0,2.0,"Anand - Sojitra Rd, near panchvati marriage hall, beside shree khodal motors, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5443478,72.9643062,ChIJOZ7zmWtNXjkRw1OeNRB21mw,https://www.google.com/maps/place/?q=place_id:ChIJOZ7zmWtNXjkRw1OeNRB21mw,part_107,2026-09-20 16:43:38
