business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE VINAYAK GENERAL HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Family planning center, Fertility clinic, Fertility physician, Maternity Centre, Medical diagnostic imaging center, Women's health clinic, Perinatal center, Pregnancy care center, Surgical center",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96727 74390,https://shree-vinayak-6a7c7428fda95b2a8c11a04b.grexa.site/,4.9,111,"SHREE VINAYAK GENERAL HOSPITAL & MATERNITY HOME , A/9 , GROUND FLOOR, SHREEJI COMMERCIAL COMPLEX , MOHAN PARK , MAIN ROAD, near TALUKA PANCHAYAT OFFICE, Ghoghamba, Gujarat 389365",388270,22.572001699999998,73.63521949999999,ChIJq8vjx_-HYDkRTcUDaY5fFAc,https://www.google.com/maps/place/?q=place_id:ChIJq8vjx_-HYDkRTcUDaY5fFAc,part_107,2026-09-20 16:57:17
"Mother Care Hospital - Best Gynecologist, Maternity Nursing Homes, Infertility Centre, Sonography Centres",Nursing Home and Maternity Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94089 56758,N/A,4.4,319,"Behind Narmada Commercial Complex, Panchbatti, Bharuch, Gujarat 392001","Telephone Exchange, Moti Doongri",21.7005823,72.98589299999999,ChIJ-z-l30kn4DsR_Kq2p1xqz7c,https://www.google.com/maps/place/?q=place_id:ChIJ-z-l30kn4DsR_Kq2p1xqz7c,part_107,2026-09-20 16:57:17
Shreenath Maternity &nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 2535 7789,N/A,4.4,32,"Branch, 6-a, near Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9811423,72.60231279999999,ChIJAQAAAF-PXjkR1qVW50JkVHI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkR1qVW50JkVHI,part_107,2026-09-20 16:57:17
Kalpana Maternity And Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Emergency care service, Fertility clinic, Gynecologist, Hospital",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97261 04522,N/A,4.6,227,"Matulya Complex, Sattadhar Cross Rd, Tulsi Bunglows, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Tulsi Bunglows, Ghatlodiya, Thaltej",23.0636223,72.5310892,ChIJeVgJS1eDXjkR2ts7wFKXBHE,https://www.google.com/maps/place/?q=place_id:ChIJeVgJS1eDXjkR2ts7wFKXBHE,part_107,2026-09-20 16:57:18
LIFE CARE HOSPITAL AND ICU,Nursing Home and Maternity Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63538 90141,N/A,4.8,59,"Mansarovar Apartment, opp. Garden, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.502217599999998,73.4713081,ChIJjRCVufN_YDkREPksSfmnajo,https://www.google.com/maps/place/?q=place_id:ChIJjRCVufN_YDkREPksSfmnajo,part_107,2026-09-20 16:57:18
Mamta Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99250 26544,http://www.mamtamaternityhome.com/,4.7,83,"First floor, suyog 2, Vejalpur cross roads, opposite Baliya dev temple, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.003725,72.5175405,ChIJIxdpndOaXjkRwl6wFRQOLPE,https://www.google.com/maps/place/?q=place_id:ChIJIxdpndOaXjkRwl6wFRQOLPE,part_107,2026-09-20 16:57:18
Mamta Maternity & Nursing Home Unit 2,Nursing Home and Maternity Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70161 16015,https://mamtamaternityhome.com/,5.0,44,"215,218,219, SPG ECHELON, opp. AMC GARDEN, near SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0007719,72.5063773,ChIJ1Q1blm2bXjkRhjlDsjABuCM,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1blm2bXjkRhjlDsjABuCM,part_107,2026-09-20 16:57:19
Megha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98980 85496,N/A,2.7,6,"2nd Floor, Ashta Mangal Complex, Shahibaug Rd., near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0543163,72.59576659999999,ChIJc5sajQ2EXjkRSlJrn0yXaHQ,https://www.google.com/maps/place/?q=place_id:ChIJc5sajQ2EXjkRSlJrn0yXaHQ,part_107,2026-09-20 16:57:19
Dr Nilofar Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 83200 86924,N/A,4.0,10,"Munshi Complex, 20-26, opposite Muslim Society Road, Madni Park, Bharuch, Gujarat 392001",Madni Park,21.6971302,72.97018109999999,ChIJ1T-c1GAn4DsRgCqfajL6ua0,https://www.google.com/maps/place/?q=place_id:ChIJ1T-c1GAn4DsRgCqfajL6ua0,part_107,2026-09-20 16:57:19
Pallav Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 89800 85228,N/A,3.0,10,"1st Floor, Anandvan Complex, New IPCL Rd, Rutvik, Subhanpura, Vadodara, Gujarat 390023","Rutvik, Subhanpura",22.327647,73.15475599999999,ChIJJ45sHenIXzkRdovngowU9gE,https://www.google.com/maps/place/?q=place_id:ChIJJ45sHenIXzkRdovngowU9gE,part_107,2026-09-20 16:57:19
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98892 96628,N/A,5.0,24,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_107,2026-09-20 16:57:19
