business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Snacks Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food products supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89800 19919,N/A,4.2,359.0,"Pij Chowki, village, Ta Dist, Tundel, Nadiad, Gujarat 387230","Ta Dist, Tundel",22.6866487,72.83645229999999,ChIJMa3K-bBbXjkRlIFqx92ldeI,https://www.google.com/maps/place/?q=place_id:ChIJMa3K-bBbXjkRlIFqx92ldeI,part_107,2026-09-20 16:42:02
Asian Food Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 258 1241,http://www.asianfoodindustries.com/contact.html,4.2,50.0,"GSPC Gas Station, near C.N.G, Dabhan, Gujarat 387320",387710,22.7108644,72.8105868,ChIJH_es7PxbXjkR_qALwJK3Cts,https://www.google.com/maps/place/?q=place_id:ChIJH_es7PxbXjkR_qALwJK3Cts,part_107,2026-09-20 16:42:02
CAMPA COLA distributor (GURUKRUPAAGENCY),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70165 75010,N/A,,,"ROAD, Ravipura, Vadtal, Gujarat 388325",387710,22.5536204,72.8532029,ChIJ-4XHzi1RXjkR7nI6-W7e3a8,https://www.google.com/maps/place/?q=place_id:ChIJ-4XHzi1RXjkR7nI6-W7e3a8,part_107,2026-09-20 16:42:02
Relief Soap Factory,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Cleaning products supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99986 28089,http://www.reliefsoapfactory.com/,4.7,10.0,"Mill Rd, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.702075,72.8548814,ChIJEQaVenVbXjkR32sGW1qckG0,https://www.google.com/maps/place/?q=place_id:ChIJEQaVenVbXjkR32sGW1qckG0,part_107,2026-09-20 16:42:02
Hariom Sales,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98791 43069,N/A,5.0,2.0,"45, Ghantakarna Complex, Gunj Bazzar, Nadiad, Gujarat 387001",Junaraopura,22.697215099999998,72.8600515,ChIJWSM7KgxbXjkReGUEL_QNMxQ,https://www.google.com/maps/place/?q=place_id:ChIJWSM7KgxbXjkReGUEL_QNMxQ,part_107,2026-09-20 16:42:02
LAXMAN AMUL PARLOUR,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store, Wholesale grocer, Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98981 48680,N/A,5.0,10.0,"Sindhi Market, Station Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6941618,72.8583518,ChIJnzsK2Q5bXjkRXIy9L0ysVPs,https://www.google.com/maps/place/?q=place_id:ChIJnzsK2Q5bXjkRXIy9L0ysVPs,part_107,2026-09-20 16:42:02
Mukhi Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,5.0,"Opp,Indulal yagnik school Nr Samir complex, Marida Rd, bhgaol, Nadiad, Gujarat 387001",bhgaol,22.699840599999998,72.8719255,ChIJ7XtCNuNbXjkRZ_mTT0yCdN8,https://www.google.com/maps/place/?q=place_id:ChIJ7XtCNuNbXjkRZ_mTT0yCdN8,part_107,2026-09-20 16:42:02
Amrut Papad - Madhu Gruh Udhyog,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94292 07654,N/A,5.0,17.0,"Survey no 491, Valad, Gujarat 382355",387710,23.137108299999998,72.6835674,ChIJ203CNj2BXjkROfLt4Rh0qe4,https://www.google.com/maps/place/?q=place_id:ChIJ203CNj2BXjkROfLt4Rh0qe4,part_107,2026-09-20 16:42:02
Tona Tobacconist,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Tobacco supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98240 62436,https://tona.co.in/,,,"Vimarsh Bunglow, Petlad Rd, near Kidney Hospital, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.682533199999998,72.87126169999999,ChIJtcZy6RNbXjkRvzxPPDr4Tg8,https://www.google.com/maps/place/?q=place_id:ChIJtcZy6RNbXjkRvzxPPDr4Tg8,part_107,2026-09-20 16:42:02
Virat Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84602 22279,N/A,4.7,3.0,"Patel Nagar, Bardoli, Gujarat 394601",Patel Nagar,21.1273581,73.11643029999999,ChIJ5wyIdwBn4DsR9QpawVAdmzc,https://www.google.com/maps/place/?q=place_id:ChIJ5wyIdwBn4DsR9QpawVAdmzc,part_107,2026-09-20 16:42:04
