business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.0,5.0,"G5MH+5V6, barumal road, opposite siddhivinayak complex, taluka, Dharampur, Gujarat 396050",388239,20.5329032,73.17963929999999,ChIJFQTPmFe54DsRhsY8_2cGft8,https://www.google.com/maps/place/?q=place_id:ChIJFQTPmFe54DsRhsY8_2cGft8,part_107,2026-09-20 16:54:05
Innova Agri Bio Park Limited,Rice Mill and Agro Processing,Fruit and vegetable processing,"Fruit and vegetable processing, Food bank",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99729 37801,https://www.innovafoodpark.com/,4.2,77.0,"Plot B-12, 3rd Phase, KIADB Industrial Area,, Malur, Karnataka 563130",388239,12.989056,77.9201004,ChIJlTRrzvsJrjsRqOJOzurCCSI,https://www.google.com/maps/place/?q=place_id:ChIJlTRrzvsJrjsRqOJOzurCCSI,part_107,2026-09-20 16:54:05
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,16.0,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_107,2026-09-20 16:54:06
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 73373 31313,https://www.suryatejaricestore.in/,4.4,873.0,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_107,2026-09-20 16:54:06
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,4.0,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",388239,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_107,2026-09-20 16:54:06
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_107,2026-09-20 16:54:06
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 1800 313 4414,N/A,4.7,22.0,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_107,2026-09-20 16:54:06
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 6819 270 142,N/A,3.6,40.0,"QC6Q+G7W, Sana Surada, Odisha 761108",388239,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_107,2026-09-20 16:54:06
Shree Gurunanak Poha Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.9,56.0,"Block No.217, Bardoli Rd, GIDC Kabilpore, Nasilpor, Navsari, Gujarat 396427",GIDC Kabilpore,20.9436663,72.9777324,ChIJP0QuMr734DsRHZp0auBHolU,https://www.google.com/maps/place/?q=place_id:ChIJP0QuMr734DsRHZp0auBHolU,part_107,2026-09-20 16:54:06
Amidhara Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98981 16163,N/A,4.3,,"Navsari - Bardoli Rd, Tajpore Bujrang, Gujarat 394620",388239,21.0752863,73.09926659999999,ChIJkYXqLaVg4DsR9gAKGOYyg48,https://www.google.com/maps/place/?q=place_id:ChIJkYXqLaVg4DsR9gAKGOYyg48,part_107,2026-09-20 16:54:07
