business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPAL MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98799 47620,N/A,5.0,,"Shop N0 C3, Kadam Complex, Balasinor Rd, opp. Gopal Milk Dairy, Pithai, Ahmedabad, Kathlal, Gujarat 387630",Pithai,22.8919465,72.98459,ChIJ1QPNIP1pXjkROqiXk4qGzC0,https://www.google.com/maps/place/?q=place_id:ChIJ1QPNIP1pXjkROqiXk4qGzC0,part_107,2026-09-20 16:40:11
Dhyani Motor Training School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 405 0409,N/A,4.8,,"bus stand, Old, Nadiad, Gujarat 387001",Shanti Nagar,22.6927767,72.85939139999999,ChIJyeSQkdRbXjkRMRlgLecg_uU,https://www.google.com/maps/place/?q=place_id:ChIJyeSQkdRbXjkRMRlgLecg_uU,part_107,2026-09-20 16:40:11
Neelkanth motor training school,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97231 51994,N/A,4.9,,"19, Neeldip arcade, opposite union bank, Umreth, Gujarat 388220",387635,22.697214199999998,73.1077765,ChIJCeMXcQA5XjkRtpKLxuucRbY,https://www.google.com/maps/place/?q=place_id:ChIJCeMXcQA5XjkRtpKLxuucRbY,part_107,2026-09-20 16:40:11
Santram driving school,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70161 61203,N/A,4.6,,"VKV Rd, nr. vijayabank, nr. sushil hospital, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682878799999997,72.86682189999999,ChIJ_____w9bXjkRBGUBoaT8oFo,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9bXjkRBGUBoaT8oFo,part_107,2026-09-20 16:40:11
Shivam Motor Training School,Driving School,Drivers license training school,Drivers license training school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96244 89194,N/A,4.6,,"Nana Kumbhnath Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6862787,72.8698545,ChIJy8e2rR5bXjkRJ5TlZmvKFQc,https://www.google.com/maps/place/?q=place_id:ChIJy8e2rR5bXjkRJ5TlZmvKFQc,part_107,2026-09-20 16:40:11
New Saumil Motor Driving school,Driving School,College,College,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_107,2026-09-20 16:40:11
Navchetan Motor Training School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.6,,"Near, Mill Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7014984,72.8549957,ChIJ8XZh1QpbXjkROZC6hlNMI5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XZh1QpbXjkROZC6hlNMI5Q,part_107,2026-09-20 16:40:11
Alka Driving School,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 75271,N/A,4.9,,"F-1, Priya Apt Talavdi, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082599899999998,72.6195432,ChIJJapP2g2EXjkRDhVs0qC09Rg,https://www.google.com/maps/place/?q=place_id:ChIJJapP2g2EXjkRDhVs0qC09Rg,part_107,2026-09-20 16:40:11
JAY MADI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99092 61082,https://jmmds.com/,,,"F/41, Al-Aksha Plaza, Kheda Chokdi Kheda - 387411, Kheda, Gujarat 387411",387635,22.7457614,72.6855444,ChIJfRdBHtf1XjkRhQEdetXhDFU,https://www.google.com/maps/place/?q=place_id:ChIJfRdBHtf1XjkRhQEdetXhDFU,part_107,2026-09-20 16:40:11
CHAROTAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 64864,N/A,5.0,,"A-3 Aedan Avenue, Beside City Point restaurant Near RTO Anand - Sojirta, Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446381,72.9632568,ChIJB4YYdyRMXjkR6OVZHiIve2E,https://www.google.com/maps/place/?q=place_id:ChIJB4YYdyRMXjkR6OVZHiIve2E,part_107,2026-09-20 16:40:11
