business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mithai and More by Shreeji Dairy, Jawaharchowk",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Dairy store, Dairy Products Supplier, General store, Supermarket",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96876 57325,http://www.mithaiandmore.in/,4.3,362.0,"Jawahar Chowk BRTS bus Stop, bus stop, Unit 3 Bhavin Complex, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995379099999997,72.60557469999999,ChIJdf49ueeFXjkRH8f1lsXRJHM,https://www.google.com/maps/place/?q=place_id:ChIJdf49ueeFXjkRH8f1lsXRJHM,part_107,2026-09-20 16:41:22
Sahyog Sweet Point,Sweet Stall / Mithai Shop,Cafe,Cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,42.0,"PG3P+RH2, Sona Township, Visnagar, Gujarat 384315",Sona Township,23.704501999999998,72.53638839999999,ChIJbxytlR1QXDkRFR8V3xR28x8,https://www.google.com/maps/place/?q=place_id:ChIJbxytlR1QXDkRFR8V3xR28x8,part_107,2026-09-20 16:41:22
Janta Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99988 84617,N/A,4.9,15.0,"23GC+H29, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0264119,73.07011159999999,ChIJH4amUqdyXjkRB4er4QYD20Y,https://www.google.com/maps/place/?q=place_id:ChIJH4amUqdyXjkRB4er4QYD20Y,part_107,2026-09-20 16:41:22
Shri Raj Sweet And Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94285 63401,N/A,,,"549F+Wcx, 33, Moti Zer, Jher, Gujarat 387620",387650,23.1698125,73.12356249999999,ChIJczNSqQILXjkRCYXMTLYllqQ,https://www.google.com/maps/place/?q=place_id:ChIJczNSqQILXjkRCYXMTLYllqQ,part_107,2026-09-20 16:41:22
Sukhadiya Farsan,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94285 51893,N/A,3.8,25.0,"MGQR+V24, X, Dharoi Colony - Tirupati Twp Rd, Maya Bazar, Visnagar, Gujarat 384315","Ronakpark Society, Maya Bazar",23.689648,72.5400887,ChIJ-_-a4-hPXDkRAyzxRVZTGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-a4-hPXDkRAyzxRVZTGLI,part_107,2026-09-20 16:41:22
"Ratilal Chunilal HalwasanWala || Best Halwasan, Sutarfeni Sweet Shop",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98790 12112,https://wa.me/919879012112,4.7,1021.0,"B/S Seth J, J Library, Chitari Bazar, Lambi Oty, Khambhat, Gujarat 388620","Chitari Bazar, Lambi Oty",22.3147801,72.6180638,ChIJzzoXHqcGXzkRuKcRPe_2W3Q,https://www.google.com/maps/place/?q=place_id:ChIJzzoXHqcGXzkRuKcRPe_2W3Q,part_107,2026-09-20 16:41:22
The Mithai Company - Shela,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Chocolate shop, Dairy, Dairy store, Gift basket store, Gift shop, Indian sweets shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81410 56000,N/A,4.8,193.0,"Shop No-12, Aryan Avishkar, nr. Orchid Sky, opp. MuniSuvrat Swami Jain Temple, Ahmedabad, Sarkhej-Okaf, Gujarat 380057",387650,23.0062624,72.4674503,ChIJOU1s7cabXjkR3auXJqZ02YY,https://www.google.com/maps/place/?q=place_id:ChIJOU1s7cabXjkR3auXJqZ02YY,part_107,2026-09-20 16:41:22
Rajvee sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94267 53265,N/A,4.8,33.0,"Kadi - Nandasan Road, Kundal, Kadi, Gujarat 384440",387650,23.300619899999997,72.3375736,ChIJe3ZoVq8iXDkRciL91mIuKKM,https://www.google.com/maps/place/?q=place_id:ChIJe3ZoVq8iXDkRciL91mIuKKM,part_107,2026-09-20 16:41:22
Mithalal Sev & Sweets,Sweet Stall / Mithai Shop,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73592 73401,N/A,4.2,76.0,"Main Bazar Garbada Dist- Dahod Gujarat 389155, Garbada, Gujarat 389155",387650,22.684160499999997,74.3119821,ChIJN1VV5awGYTkRulo7cx6Fes8,https://www.google.com/maps/place/?q=place_id:ChIJN1VV5awGYTkRulo7cx6Fes8,part_107,2026-09-20 16:41:22
Nisha Sweet Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98291 34270,N/A,4.9,14.0,"Air Force Main Market, Naliya, Bhanada, Gujarat 370655",387650,23.2138383,68.89002599999999,ChIJ0flfb7_ZUzkRHTSPi9bIMQM,https://www.google.com/maps/place/?q=place_id:ChIJ0flfb7_ZUzkRHTSPi9bIMQM,part_107,2026-09-20 16:41:22
