business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa Xerox & Stationary,Xerox and Photostat Center,Print shop,Print shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97371 25978,https://shivkrupa-xerox.grexa.site/,4.9,,"Lal Bhuvan Complex, 493/2, GH6 Rd, Conar, Sector 22, Gandhinagar, Gujarat 382021","Conar, Sector 22",23.2405969,72.6574499,ChIJgTwIE5wrXDkRaZ6veZkCUAo,https://www.google.com/maps/place/?q=place_id:ChIJgTwIE5wrXDkRaZ6veZkCUAo,part_107,2026-09-20 16:45:08
thesis binding madhav xerox,Xerox and Photostat Center,Print shop,Print shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99740 20688,N/A,4.1,,"6MJ3+VC5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232136,72.6536074,ChIJuZUCp8ArXDkRqDzIKKMJkPo,https://www.google.com/maps/place/?q=place_id:ChIJuZUCp8ArXDkRqDzIKKMJkPo,part_107,2026-09-20 16:45:08
Jalaram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81289 11643,N/A,4.4,,"6MQC+P5F, shop no 4 main shopping center, Gujarat Housing Board, Sarvodaynagar Society, Sector 30, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaynagar Society, Sector 30",23.239383999999998,72.6705376,ChIJY3Thx3MrXDkRI0b5g_cDPW8,https://www.google.com/maps/place/?q=place_id:ChIJY3Thx3MrXDkRI0b5g_cDPW8,part_107,2026-09-20 16:45:08
"Xerox,online, photo shop",Xerox and Photostat Center,Education center,Education center,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,,,"Hanman, Thimmapur, Telangana 505305",Hanman,18.3987656,78.6021734,ChIJRxJw5AhVzDsRI2MPZ23izv0,https://www.google.com/maps/place/?q=place_id:ChIJRxJw5AhVzDsRI2MPZ23izv0,part_107,2026-09-20 16:45:08
Akshay jumbo xerox,Xerox and Photostat Center,Print shop,Print shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 82083 70347,N/A,4.8,5.0,"Shop no 7, Shri ram chowk, Krushna complex, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.125394,74.7484662,ChIJ_VIY4ha73DsRv5Dn_BBM1XI,https://www.google.com/maps/place/?q=place_id:ChIJ_VIY4ha73DsRv5Dn_BBM1XI,part_107,2026-09-20 16:45:09
Zhookaffie Business,Xerox and Photostat Center,Stationery store,"Stationery store, Ice cream shop, Print shop, School supply store, Soft drinks shop",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 95744 17799,http://zhookaffie.com/,4.6,365.0,"Plot # 869, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2552196,72.6476278,ChIJAQAAUIgrXDkRR6xlKDg1mXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUIgrXDkRR6xlKDg1mXE,part_107,2026-09-20 16:45:09
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",388121,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_107,2026-09-20 16:45:10
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_107,2026-09-20 16:45:10
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_107,2026-09-20 16:45:10
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_107,2026-09-20 16:45:10
