business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha Bakery & Baloon Decoration,Bakery and Cake Shop,Cake shop,"Cake shop, Balloon store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 72658 73280,https://www.instagram.com/kanha_bakery_07?igsh=NG1jZjV5ZzU1Nnlu,5.0,5.0,"Kharol, Gujarat 389220",388270,23.0040187,73.4783507,ChIJW-z5WwCnYDkRl9cBAANE4HU,https://www.google.com/maps/place/?q=place_id:ChIJW-z5WwCnYDkRl9cBAANE4HU,part_107,2026-09-20 16:57:11
Mahesh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"4FPP+JJR, Garasiyawada, Undra, Gujarat 388270",388270,23.1366008,73.4865195,ChIJy_LORQCpYDkR_zMkXUmph50,https://www.google.com/maps/place/?q=place_id:ChIJy_LORQCpYDkR_zMkXUmph50,part_107,2026-09-20 16:57:11
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81287 50164,https://www.monginis.net/,4.0,55.0,"Post Office, B/h, Nagar Palika Road, Pandya Fali, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.1261129,73.6078218,ChIJbaOfAlOuYDkRfgacXqbYTrQ,https://www.google.com/maps/place/?q=place_id:ChIJbaOfAlOuYDkRfgacXqbYTrQ,part_107,2026-09-20 16:57:11
Parshv cake bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95373 64548,N/A,5.0,5.0,"Madhav residency, S.K.High school, 1, Road, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.117117999999998,73.602036,ChIJaWI1cACvYDkRpqrFxR90t6U,https://www.google.com/maps/place/?q=place_id:ChIJaWI1cACvYDkRpqrFxR90t6U,part_107,2026-09-20 16:57:11
Nagina Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99251 81440,N/A,5.0,6.0,"1 Bakrawala Farm, Lunawada, Gujarat 389230",Lunesar Apptment,23.1345539,73.61293169999999,ChIJ9bGTEtyvYDkR3YjCZrbRLX4,https://www.google.com/maps/place/?q=place_id:ChIJ9bGTEtyvYDkR3YjCZrbRLX4,part_107,2026-09-20 16:57:11
Gopal Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93161 26042,N/A,4.9,29.0,"Mangaldeep Complex, Nalanda School Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7839226,73.61795049999999,ChIJM1SAXl-bYDkRVuiMj5hwalY,https://www.google.com/maps/place/?q=place_id:ChIJM1SAXl-bYDkRVuiMj5hwalY,part_107,2026-09-20 16:57:11
Raja Bakery-Halol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 82389 62266,N/A,4.4,602.0,"Kalol Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5230882,73.4684262,ChIJ6QdZAQOAYDkRWEchnWZP1FA,https://www.google.com/maps/place/?q=place_id:ChIJ6QdZAQOAYDkRWEchnWZP1FA,part_107,2026-09-20 16:57:11
Atul Bakery | Modasa Road| Lunawada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87777 07722,https://atulbakery.com/,5.0,5.0,"Shop No. 7, Saifi Complex, Modasa Rd, opp. Saifi Hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.129019,73.60547489999999,ChIJ5ZNXk7-vYDkRglQ0Z5h19eg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNXk7-vYDkRglQ0Z5h19eg,part_107,2026-09-20 16:57:11
Kabhi-B Lunawada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63599 20828,http://www.kabhi-b.com/,4.0,41.0,"Sai Complex, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.124583899999998,73.6038648,ChIJWeWdshGvYDkREaiTlH8oQhE,https://www.google.com/maps/place/?q=place_id:ChIJWeWdshGvYDkREaiTlH8oQhE,part_107,2026-09-20 16:57:11
STANDARD BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92277 25100,N/A,4.2,118.0,"MG Road,Nr Police Choki No 1 Shroff Chambers BAZZAR, Godhra, Gujarat 389001","Soniwada, Shera",22.774169399999998,73.6160853,ChIJK3HtV06aYDkRZFnu-SS95Fc,https://www.google.com/maps/place/?q=place_id:ChIJK3HtV06aYDkRZFnu-SS95Fc,part_107,2026-09-20 16:57:12
Pukar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99042 72273,https://id.vyaparify.com/pukarbakery,5.0,12.0,"Belim faliya, Shikari Mohalla Rd, near Rani Masjid, near Polan Bazar, Gayatry society, Bhagol, Shera, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.775147999999998,73.610507,ChIJtRaGeQmbYDkR0Mh9JOQ-CGU,https://www.google.com/maps/place/?q=place_id:ChIJtRaGeQmbYDkR0Mh9JOQ-CGU,part_107,2026-09-20 16:57:12
Rajesh Bakery & Cakes N More || Best Bakery | Cake Shop | Confectionery Shop In Rajpipla,Bakery and Cake Shop,Cake shop,Cake shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94274 74407,N/A,4.8,927.0,"Santosh chowkdi, opp. State Bank of India, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.870093699999998,73.5080194,ChIJa0v4JswBYDkRM3-Rgt2Op4c,https://www.google.com/maps/place/?q=place_id:ChIJa0v4JswBYDkRM3-Rgt2Op4c,part_107,2026-09-20 16:57:12
Zeppoli bakers,Bakery and Cake Shop,Cake shop,Cake shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,http://www.zeppoli.in/,4.8,21.0,"4, Gundala Rd, opp. Gangotri school, Mani Nagar, Gundala, Gondal, Gujarat 360311","Mani Nagar, Gundala",21.960973499999998,70.7847955,ChIJ59kcU6E5WDkRdzisE7jZJ9o,https://www.google.com/maps/place/?q=place_id:ChIJ59kcU6E5WDkRdzisE7jZJ9o,part_107,2026-09-20 16:57:12
DR Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70160 95351,N/A,4.8,269.0,"DR Bakery, Hari Niwas Building, To, Central Bank Road, below Sankar Dalwani Tower, Tower, Madhumati Colony, Navsari, Gujarat 396445","Tower, Madhumati Colony",20.9529526,72.9296808,ChIJayyfwDb34DsREqye92gh5Ic,https://www.google.com/maps/place/?q=place_id:ChIJayyfwDb34DsREqye92gh5Ic,part_107,2026-09-20 16:57:12
Baroda Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98242 77488,N/A,4.1,,"QJH6+3X3, Railway Station Rd, opposite janta guest house, opp. B Division Road, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7776402,73.61240769999999,ChIJBby2rk6aYDkRYXTh0_kjcsU,https://www.google.com/maps/place/?q=place_id:ChIJBby2rk6aYDkRYXTh0_kjcsU,part_107,2026-09-20 16:57:13
