business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
સૈયદ આસિફ કાસમ ભાઈ,Play School and Daycare,Preschool,Preschool,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X83M+82F, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.953306599999998,73.3325472,ChIJWfmRQQAZXjkRH0scbKpY6XE,https://www.google.com/maps/place/?q=place_id:ChIJWfmRQQAZXjkRH0scbKpY6XE,part_107,2026-09-20 16:53:21
Y r mac,Play School and Daycare,Preschool,Preschool,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.0,,"XFQ7+634, Bilitha, Gujarat 389220",388235,22.988001699999998,73.46271159999999,ChIJZ76OOIUdXjkRNJcL8nRWIcg,https://www.google.com/maps/place/?q=place_id:ChIJZ76OOIUdXjkRNJcL8nRWIcg,part_107,2026-09-20 16:53:21
આંગણવાડી વાડી(1),Play School and Daycare,Preschool,Preschool,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"WC5G+WGP, Vadi, Gujarat 389002",388235,22.9098375,73.42632809999999,ChIJh02I8bofXjkRLlUqQ2L8LFM,https://www.google.com/maps/place/?q=place_id:ChIJh02I8bofXjkRLlUqQ2L8LFM,part_107,2026-09-20 16:53:21
Nirmal International School,Play School and Daycare,General education school,"General education school, CBSE School, High school, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, Private educational institution",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 88662 30804,N/A,,,"Sudarshan lake Road, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.963786799999998,73.3348202,ChIJmTEVjdcbXjkRUyBi97WZKGg,https://www.google.com/maps/place/?q=place_id:ChIJmTEVjdcbXjkRUyBi97WZKGg,part_107,2026-09-20 16:53:21
Balmandir,Play School and Daycare,Preschool,Preschool,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"V992+GH5, Kheda, Wanakbori thermal power station colony, Gujarat 388239",388235,22.8687585,73.3514854,ChIJnW4FSwoiXjkRYe93MAEbP2s,https://www.google.com/maps/place/?q=place_id:ChIJnW4FSwoiXjkRYe93MAEbP2s,part_107,2026-09-20 16:53:21
Kidz launcher Play School,Play School and Daycare,School house,School house,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98700 53386,http://www.kidzlauncherhalol.com/,4.8,,"28A2, Kanjari Road, Nita Nagar, Asiad Nagar, Halol, Gujarat 389350","Nita Nagar, Asiad Nagar",22.5081091,73.46259739999999,ChIJweSZI8TVXzkRXqR22ByFLkw,https://www.google.com/maps/place/?q=place_id:ChIJweSZI8TVXzkRXqR22ByFLkw,part_107,2026-09-20 16:53:21
Smart Kids Play School,Play School and Daycare,Preschool,Preschool,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,https://www.facebook.com/profile.php?id=100083164725514&mibextid=ZbWKwL,5.0,33.0,"8, Ami Society, near Shantinath Jain Derasar, near S.K Bank, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595916499999998,72.971563,ChIJjbPpcgC5XTkRzHAe-4hcJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJjbPpcgC5XTkRzHAe-4hcJ9Y,part_107,2026-09-20 16:53:22
Kids Care Pre-School,Play School and Daycare,Preschool,Preschool,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.2,5.0,"A-19, SH 5, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.507014899999998,73.47469029999999,ChIJedJABft_YDkR4rgjMCdb_bE,https://www.google.com/maps/place/?q=place_id:ChIJedJABft_YDkR4rgjMCdb_bE,part_107,2026-09-20 16:53:22
"FirstCry Intellitots Preschool & Daycare - Desaiwadi, Jetpur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96874 50004,https://www.firstcry.com/intelli/intellitots/preschool-near-you/jetpur/desaiwadi/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,4.8,16.0,"opp. Bosamia College, Desaiwadi, Jetpur, Gujarat 360370",Desaiwadi,21.7507842,70.6167243,ChIJLciHeOcZWDkReYwVOkFFwbU,https://www.google.com/maps/place/?q=place_id:ChIJLciHeOcZWDkReYwVOkFFwbU,part_107,2026-09-20 16:53:22
Kids World Pre school,Play School and Daycare,Preschool,Preschool,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99245 95323,N/A,4.9,72.0,"Marutinadan Township, Khodiyar Nagar, Fulsar, Bhavnagar, Gujarat 364004","Marutinadan Township, Khodiyar Nagar, Fulsar",21.7493616,72.087999,ChIJ4ylyyRtRXzkRsRXx48Bynsg,https://www.google.com/maps/place/?q=place_id:ChIJ4ylyyRtRXzkRsRXx48Bynsg,part_107,2026-09-20 16:53:22
