business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets mart,Pet Food and Pet Supplies,Pet supply store,Pet supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99984 43838,http://www.royalcanin.in/,4.0,62.0,"Krishna Complex, 22/1, Borsad Cross Road, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543052,72.95685259999999,ChIJa6p1eC9MXjkR_tTuAOsNa7k,https://www.google.com/maps/place/?q=place_id:ChIJa6p1eC9MXjkR_tTuAOsNa7k,part_107,2026-09-20 16:42:43
Pet Junction Anand,Pet Food and Pet Supplies,Pet store,Pet store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 6355 038 843,N/A,4.9,196.0,"HIMALAYA HEIGHTS, 12-A, 100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562454,72.9495562,ChIJR19x_aBPXjkR5I8A0gwNEXk,https://www.google.com/maps/place/?q=place_id:ChIJR19x_aBPXjkR5I8A0gwNEXk,part_107,2026-09-20 16:42:43
SKY DOGS ANAND | Pet Grooming | Pet Supply in Anand,Pet Food and Pet Supplies,Pet store,Pet store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99788 89162,https://www.skydogsstore.com/,4.9,42.0,"GF-2, NILKANTH ESTATE, Nana Bazaar, opp. LADIES HOSTEL, near YES BANK, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555894199999997,72.9275919,ChIJDeAUFrdPXjkRPQMo5iO5x3U,https://www.google.com/maps/place/?q=place_id:ChIJDeAUFrdPXjkRPQMo5iO5x3U,part_107,2026-09-20 16:42:43
NR Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97232 96107,N/A,4.6,15.0,"Tejal Complex, B-3, beside Radhika Restaurant, near Town hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5541985,72.9488499,ChIJ48g9QRRPXjkR0ZvSaQaEZXs,https://www.google.com/maps/place/?q=place_id:ChIJ48g9QRRPXjkR0ZvSaQaEZXs,part_107,2026-09-20 16:42:43
Anand pet and aquarium shop,Pet Food and Pet Supplies,Pet store,Pet store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78018 57208,https://anand-pet-and.grexa.site/,5.0,8.0,"Rahi complex, Bakrol Rd, opp. vaibhav cinema, Mota Bazaar, Vallabh Vidyanagar, Anand, Bakrol, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.560706099999997,72.92340109999999,ChIJl6ICM8ZPXjkRPnY-8nQ71VY,https://www.google.com/maps/place/?q=place_id:ChIJl6ICM8ZPXjkRPnY-8nQ71VY,part_107,2026-09-20 16:42:43
PET GROOMING SALON & SPA,Pet Food and Pet Supplies,Pet store,Pet store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70691 89010,N/A,5.0,43.0,"SILVER OAK BUILDING, B-2, Anand - Vidyanagar Rd, opp. PANCHAL HALL, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5536088,72.9477704,ChIJxfYLz-xPXjkRHPwwnWYUGgE,https://www.google.com/maps/place/?q=place_id:ChIJxfYLz-xPXjkRHPwwnWYUGgE,part_107,2026-09-20 16:42:43
Khushi pet shop,Pet Food and Pet Supplies,Pet store,Pet store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,3.0,"Krishna Complex, 24, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543052,72.95685259999999,ChIJD1QtZABNXjkRSxBFpe9wLJA,https://www.google.com/maps/place/?q=place_id:ChIJD1QtZABNXjkRSxBFpe9wLJA,part_107,2026-09-20 16:42:43
Pet tree,Pet Food and Pet Supplies,Pet store,Pet store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,15.0,"FIRST FLOOR ,02 BAKROL SQUARE Complex, Bakrol Vidhyanagar Road, Bakrol - Vadtal Rd, near HP petrol pump, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561217499999998,72.9231461,ChIJGTYnhZhPXjkRMCXYANianjo,https://www.google.com/maps/place/?q=place_id:ChIJGTYnhZhPXjkRMCXYANianjo,part_107,2026-09-20 16:42:43
Skippy Doo's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95743 77799,N/A,4.3,21.0,"Silver Oak Complex, V.V Nagar Rd, beside Suryavanshi Tower, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553518399999998,72.94782529999999,ChIJGW_fXoBOXjkRpXJLWymsRHk,https://www.google.com/maps/place/?q=place_id:ChIJGW_fXoBOXjkRpXJLWymsRHk,part_107,2026-09-20 16:42:43
Anand pet Store,Pet Food and Pet Supplies,Pet store,Pet store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83474 28704,N/A,4.3,11.0,"vadtal road, near by rahat dairy, Bakrol, Gujarat 388315",388001,22.5690967,72.906893,ChIJOzTkpa9PXjkRHLeXreOYi04,https://www.google.com/maps/place/?q=place_id:ChIJOzTkpa9PXjkRHLeXreOYi04,part_107,2026-09-20 16:42:43
