business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Image Hair Studio,Unisex Salon,Hair salon,Hair salon,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97243 90185,N/A,4.5,,"R87V+V85, J.K.Plaza, b/s M G.V.C.L. Office, Sevaliya-balasinor Rood, sevaliya,Ta, Sevaliya, Gujarat 388245",388239,22.8146356,73.3433593,ChIJ5QwH9M4jXjkRCMLYpoAjJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ5QwH9M4jXjkRCMLYpoAjJ0M,part_107,2026-09-20 16:53:53
Plus Point Hair Cut,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97230 85067,N/A,4.2,,"R88V+28G, Sevaliya, Gujarat 388245",388239,22.8150729,73.3433278,ChIJHcoSGrcjXjkR_RzeksZxLtM,https://www.google.com/maps/place/?q=place_id:ChIJHcoSGrcjXjkR_RzeksZxLtM,part_107,2026-09-20 16:53:53
Magic Beauty Care,Unisex Salon,Hair salon,Hair salon,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 92654 86901,N/A,2.5,,"01, Maruti Complex, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388239,22.811702099999998,73.3440141,ChIJKyyYkmEjXjkRJSlzNlQRcao,https://www.google.com/maps/place/?q=place_id:ChIJKyyYkmEjXjkRJSlzNlQRcao,part_107,2026-09-20 16:53:53
Radhika makeover hub sevaliaya,Unisex Salon,Beauty Parlour,Beauty Parlour,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,,"R88V+864, Sevaliya, Pali, Gujarat 388245",388239,22.8157531,73.3430918,ChIJAfIGLwAjXjkRtD1GTEmnCd8,https://www.google.com/maps/place/?q=place_id:ChIJAfIGLwAjXjkRtD1GTEmnCd8,part_107,2026-09-20 16:53:53
VR BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,,"R95M+PWX, Timba Road, Gujarat 388710",388239,22.8093516,73.3848601,ChIJVdtWFgAhXjkRW499tGAl68A,https://www.google.com/maps/place/?q=place_id:ChIJVdtWFgAhXjkRW499tGAl68A,part_107,2026-09-20 16:53:53
VR beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,,"R95H+W29, Timba Road, Gujarat 388710",388239,22.8096917,73.3777526,ChIJ77A_JQAhXjkRiuZW4F1TBgk,https://www.google.com/maps/place/?q=place_id:ChIJ77A_JQAhXjkRiuZW4F1TBgk,part_107,2026-09-20 16:53:53
VR beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 90239 82769,N/A,5.0,,"Krishna shopping centre, Timba Road, Gujarat 388710",388239,22.8096866,73.377757,ChIJ05_yiaghXjkRZXfMtiMefHk,https://www.google.com/maps/place/?q=place_id:ChIJ05_yiaghXjkRZXfMtiMefHk,part_107,2026-09-20 16:53:53
THE STYLE MAKER SALON ✂️,Unisex Salon,Hair salon,Hair salon,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 85118 62660,N/A,5.0,,"SHOP.NO.107, J.K.PALAZA, THE STYLE MAKER SALON, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388239,22.8146475,73.34305069999999,ChIJqQqdaK0jXjkR9VMBYqppWvI,https://www.google.com/maps/place/?q=place_id:ChIJqQqdaK0jXjkR9VMBYqppWvI,part_107,2026-09-20 16:53:53
SHIVANI BEAUTY CARE,Unisex Salon,Beauty Parlour,Beauty Parlour,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99248 24973,N/A,4.3,,"Pali, Gujarat 388245",388239,22.8226233,73.3426867,ChIJRRCIt3AjXjkRD4w9bI8HutY,https://www.google.com/maps/place/?q=place_id:ChIJRRCIt3AjXjkRD4w9bI8HutY,part_107,2026-09-20 16:53:53
Glam Station Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99987 03682,N/A,4.9,,"101,102, Aagam Business Park, Station Rd, near Udipi Restaurant, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6100022,72.93131269999999,ChIJLwgQi17p4DsRMe7t1fGmSbg,https://www.google.com/maps/place/?q=place_id:ChIJLwgQi17p4DsRMe7t1fGmSbg,part_107,2026-09-20 16:53:53
