business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah & Sons,Housekeeping Services,Cleaning Services,"Cleaning Services, Chemical Exporter, Cleaning products supplier, House cleaning service, Household chemicals supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90994 42657,N/A,4.9,,"Bhavsarvad, near Swaminarayan Temple, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6961121,72.86364309999999,ChIJBbDf4BFbXjkRyV2OVYueeY4,https://www.google.com/maps/place/?q=place_id:ChIJBbDf4BFbXjkRyV2OVYueeY4,part_107,2026-09-20 16:42:33
Vishwas Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, House cleaning service, Upholstery cleaning service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82004 69213,http://vishwasservice.com/,4.5,,"9, Agrasen Shopping Centre, near, Tulshi Dham Rd, near Bankers Heart Hospital, Chokdi, Manjalpur, Vadodara, Gujarat 390010","Chokdi, Manjalpur",22.2610802,73.194906,ChIJueV5ztjFXzkR-fR2ZYwiMiY,https://www.google.com/maps/place/?q=place_id:ChIJueV5ztjFXzkR-fR2ZYwiMiY,part_107,2026-09-20 16:42:33
VClean,Housekeeping Services,House cleaning service,"House cleaning service, Solar panel maintenance service, Upholstery cleaning service, Water Tank Cleaners",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 05577,http://www.vclean.co/,4.7,,"107, Samnvay Saptarshi, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282519699999998,73.1904757,ChIJcTRgna3IXzkRdTmV9Jq38mg,https://www.google.com/maps/place/?q=place_id:ChIJcTRgna3IXzkRdTmV9Jq38mg,part_107,2026-09-20 16:42:33
Moonlight cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 70736,https://moonlight-sofa-cleaners.grexa.site/,5.0,,"C/1, New Setu Complex Ashok Nagar, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007","Prabhat Society, Paldi",23.0098947,72.5554458,ChIJK1UXD0SFXjkRsgpsCe3Lp8E,https://www.google.com/maps/place/?q=place_id:ChIJK1UXD0SFXjkRsgpsCe3Lp8E,part_107,2026-09-20 16:42:33
Pandit Purvish Bhatt - Vedic Karmkand Services,Housekeeping Services,Priest,Priest,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94087 44234,N/A,5.0,66.0,"Dada Khachar Mahol, B201, near HDFC Bank, Uttarsanda, Gujarat 387370",387710,22.657652499999998,72.8958535,ChIJxxJ4LGVbXjkRz86x85fVPzo,https://www.google.com/maps/place/?q=place_id:ChIJxxJ4LGVbXjkRz86x85fVPzo,part_107,2026-09-20 16:42:33
DG cleaning solution,Housekeeping Services,Cleaning Services,Cleaning Services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://dg-cleaning-solution.grexa.site/,5.0,,"C503, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJRY32Y3ctXDkR_b60kbjs17A,https://www.google.com/maps/place/?q=place_id:ChIJRY32Y3ctXDkR_b60kbjs17A,part_107,2026-09-20 16:42:33
Smart Home sales and services,Housekeeping Services,Appliance repair service,Appliance repair service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98244 91793,N/A,4.2,,"Nanjipark society, Barkosiya Road, opp. water tank, Ahead, Nadiad, Gujarat 387001","Krishanajivan Society, Ahead, Abaad Nagar",22.702122199999998,72.8681446,ChIJnW1SwKVbXjkRSrO8rxg8s3U,https://www.google.com/maps/place/?q=place_id:ChIJnW1SwKVbXjkRSrO8rxg8s3U,part_107,2026-09-20 16:42:33
S.Brijlal And Company,Housekeeping Services,Home goods store,"Home goods store, Household goods wholesaler, Plastic Products Supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94286 58510,N/A,5.0,,"Shop No-2 , 1st Floor, Santram Mandir Rd, opp. Santram Temple, above Bharat Hardware Agency, Nadiad, Gujarat 387001",387710,22.690984999999998,72.8636848,ChIJzw8RwKRbXjkR3jRAKfmLSng,https://www.google.com/maps/place/?q=place_id:ChIJzw8RwKRbXjkR3jRAKfmLSng,part_107,2026-09-20 16:42:33
Best Quick cool AC service,Housekeeping Services,Air conditioning repair service,Air conditioning repair service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Ravli, Gujarat 387375",387710,22.580069299999998,72.8589327,ChIJ5R5YifBRXjkRolS4XZQMcgo,https://www.google.com/maps/place/?q=place_id:ChIJ5R5YifBRXjkRolS4XZQMcgo,part_107,2026-09-20 16:42:33
BEST AC DOCTOR,Housekeeping Services,Air conditioning repair service,Air conditioning repair service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"vidhya nagar, Ravli, Gujarat 387375",vidhya nagar,22.580069299999998,72.8589327,ChIJ4wxVgDhRXjkRbdrOuZDSrSk,https://www.google.com/maps/place/?q=place_id:ChIJ4wxVgDhRXjkRbdrOuZDSrSk,part_107,2026-09-20 16:42:33
