business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 431 268 5265,https://theroyalmahal.com/,4.7,223.0,"Vayalur Murugan Temple Road, Siththarthoor, Adavathur, Tiruchirappalli, Tamil Nadu 620102",Siththarthoor,10.8230161,78.62228259999999,ChIJy5BcQABfqjsR076yiMibhEs,https://www.google.com/maps/place/?q=place_id:ChIJy5BcQABfqjsR076yiMibhEs,part_107,2026-09-20 16:43:45
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",388110,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_107,2026-09-20 16:43:45
Swayamvar Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 2692 246 677,N/A,3.9,202.0,"Town Hall Road, V.V Nagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.554171099999998,72.9477898,ChIJD9549IBOXjkR-Fai7_eywxk,https://www.google.com/maps/place/?q=place_id:ChIJD9549IBOXjkR-Fai7_eywxk,part_107,2026-09-20 16:43:46
J K Park Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.6,59.0,"HX3Q+2MH, National Highway 8, Rajodpura, Chikhodra, Anand, Gujarat 388320",Rajodpura,22.5525678,72.9892273,ChIJQ4lgxwFMXjkRf7gBzyQADI8,https://www.google.com/maps/place/?q=place_id:ChIJQ4lgxwFMXjkRf7gBzyQADI8,part_107,2026-09-20 16:43:46
Swastik Vatika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98250 41291,N/A,4.3,265.0,"Ganesh Crossing, Anand - Sojitra Rd, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5447569,72.9681098,ChIJBUGa9CJMXjkRO3Pc5rKwLuY,https://www.google.com/maps/place/?q=place_id:ChIJBUGa9CJMXjkRO3Pc5rKwLuY,part_107,2026-09-20 16:43:46
Padmanayaka Kalyana Mandapam:Function Hall - Jagityala City,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.2,,"1, Jagtial - Karimnagar Rd, Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7717322,78.9124554,ChIJcaQiawATzTsR_oVKWrcy1ss,https://www.google.com/maps/place/?q=place_id:ChIJcaQiawATzTsR_oVKWrcy1ss,part_107,2026-09-20 16:43:46
"Kalyana Mandapam,Chapadu",Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.0,,"PMG6+5P4, Seetharamapuram, Chapadu, Andhra Pradesh 516356",Seetharamapuram,14.725384,78.6618328,ChIJ18m1I7d_szsRBlJSzYIUjuk,https://www.google.com/maps/place/?q=place_id:ChIJ18m1I7d_szsRBlJSzYIUjuk,part_107,2026-09-20 16:43:46
Rama Lingeshwara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.1,,"Engurthi, Telangana 502102",388110,18.1483419,78.5920876,ChIJO9Xqru1ezDsRZGA0Av2kE9o,https://www.google.com/maps/place/?q=place_id:ChIJO9Xqru1ezDsRZGA0Av2kE9o,part_107,2026-09-20 16:43:46
కళ్యాణ మండపం Marriage Function Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"7HPC+8GC, Chinna Kambalur, Andhra Pradesh 518594",388110,15.2858022,78.5712757,ChIJUUCRGl9ZtDsRTOd-_yIE60s,https://www.google.com/maps/place/?q=place_id:ChIJUUCRGl9ZtDsRTOd-_yIE60s,part_107,2026-09-20 16:43:46
SRI SATYALAKSHMI SRINIVASA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,2.5,,"JJPJ+F9W, Bazar St, Vayalpadu, Andhra Pradesh 517299",388110,13.6362262,78.6309675,ChIJyWvcgcxhsjsRvJmYIgDrCjA,https://www.google.com/maps/place/?q=place_id:ChIJyWvcgcxhsjsRvJmYIgDrCjA,part_107,2026-09-20 16:43:46
Mudhiraj Kalyana Mandapam Seethaipet,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"H97C+G6, Dharpally, Telangana 503165",388110,18.563839599999998,78.3706217,ChIJI0IHJc63zTsRnBB_3jSUn6M,https://www.google.com/maps/place/?q=place_id:ChIJI0IHJc63zTsRnBB_3jSUn6M,part_107,2026-09-20 16:43:46
