business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.9,,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_107,2026-09-20 16:53:39
Maa Vaishno Devi Family Showroom,Kids Wear Store,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,https://www.instagram.com/maavaishnodevifamilyshowroom24?igsh=MWhtdmUyN2pzbWViZg==,4.9,,"20,Rang kuteer shopping centre, Alaknanda Rd, Bholav, Bharuch, Gujarat 392012","Alkananda Park, Bholav",21.7190717,73.0165418,ChIJf7dXJZAh4DsRtu1l1Qec65w,https://www.google.com/maps/place/?q=place_id:ChIJf7dXJZAh4DsRtu1l1Qec65w,part_107,2026-09-20 16:53:39
Shivam Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 83699 73113,N/A,5.0,,"Lavkush Apartment, Near ICICI Bank, Aalekh Society, Pramukh Swami Maharaj Marg, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.715653,73.020572,ChIJXwpKljMh4DsR8_cZQ-VGnd4,https://www.google.com/maps/place/?q=place_id:ChIJXwpKljMh4DsR8_cZQ-VGnd4,part_107,2026-09-20 16:53:39
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99530 81108,N/A,4.8,,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_107,2026-09-20 16:53:40
One Rate Collection,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,https://www.oneratecollection.com/,4.7,,"Kanth Rd, near Old Police Chowki, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.873760299999997,78.7429781,ChIJdY4AwrX-CjkRf1LlNy828wY,https://www.google.com/maps/place/?q=place_id:ChIJdY4AwrX-CjkRf1LlNy828wY,part_107,2026-09-20 16:53:40
Fashion Factory,Kids Wear Store,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 80596 86367,N/A,4.9,,"Rasulpur Rd, near green vale public school, New Colony, Palwal, Haryana 121102",New Colony,28.133935899999997,77.3387113,ChIJ4Xh35IXTDDkRziMiDR-qk70,https://www.google.com/maps/place/?q=place_id:ChIJ4Xh35IXTDDkRziMiDR-qk70,part_107,2026-09-20 16:53:40
New Stores,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98253 64342,N/A,4.2,,"1870, Gandhi Rd, opp. Jumma Masjid, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024457599999998,72.5871567,ChIJq74H9EmEXjkR64q4tIHlPEY,https://www.google.com/maps/place/?q=place_id:ChIJq74H9EmEXjkR64q4tIHlPEY,part_107,2026-09-20 16:53:40
Kishor Dresses,Kids Wear Store,Men's clothing store,"Men's clothing store, Underwear store, Uniform store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94083 28370,https://kishor-dresses.grexa.site/,4.1,,"SB/15, SHREE NIKETAN RESIDENT PLAZA, Zadeshwar Rd, below RAJ SKIN CARE CLINIC, opp. BOB BANK, Santkrupa Society, MULTIPLEX, Zadeshwar, Bharuch, Gujarat 392001","Santkrupa Society, MULTIPLEX, Zadeshwar",21.714750199999997,73.0174971,ChIJh1Xfgpcg4DsRknKh_TI9MiM,https://www.google.com/maps/place/?q=place_id:ChIJh1Xfgpcg4DsRknKh_TI9MiM,part_107,2026-09-20 16:53:40
Khamish Fashion & Kid's World,Kids Wear Store,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 85308 55390,N/A,3.8,,"2,3, Ground floor, Tajmahal, Madhav twins, Road, opp. Chintamani Flat, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8569435,72.12891549999999,ChIJ3aWT9iGHXDkRsROsvHL4BaM,https://www.google.com/maps/place/?q=place_id:ChIJ3aWT9iGHXDkRsROsvHL4BaM,part_107,2026-09-20 16:53:40
wholesale market,Kids Wear Store,Outlet store,Outlet store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 80005 20518,N/A,5.0,,"8, kishana nagar, Krishna Nagar Society, Amroli, Surat, Gujarat 394107","Krishna Nagar Society, Amroli",21.237581,72.8573972,ChIJVXfz4DVP4DsR7XSKS5_VeuM,https://www.google.com/maps/place/?q=place_id:ChIJVXfz4DVP4DsR7XSKS5_VeuM,part_107,2026-09-20 16:53:40
