business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mr. Shrey Kuldeep Brahmbhatt, Advocate",Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"G - 37, Ghantakaran Complex, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697219399999998,72.8601613,ChIJWQpKhbBbXjkRNtNrAbx43nI,https://www.google.com/maps/place/?q=place_id:ChIJWQpKhbBbXjkRNtNrAbx43nI,part_107,2026-09-20 16:42:30
Advocate Utsav R. Shah,Advocate and Lawyer,Legal services,"Legal services, Family law attorney, Law firm, Lawyer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96011 11244,https://advocateutsavshah.com/,5.0,,"9,10, Anjali Complex, Civil Rd, behind Kidney Hospital, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6818377,72.8720099,ChIJYcmhOPRbXjkRBbe3LzfTEO0,https://www.google.com/maps/place/?q=place_id:ChIJYcmhOPRbXjkRBbe3LzfTEO0,part_107,2026-09-20 16:42:30
Advocate and Notary Swatiben A. Kapatel,Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63545 73603,N/A,5.0,,"Shivam Apartment, A/7, near Prime Apartment, Indira Gandhi Marg, Nadiad, Gujarat 387002",Indira Gandhi Marg,22.6790044,72.8625291,ChIJjZseM01bXjkRqm3Snr8-HF4,https://www.google.com/maps/place/?q=place_id:ChIJjZseM01bXjkRqm3Snr8-HF4,part_107,2026-09-20 16:42:30
HIRAL SHUKLA ADVOCATE AND NOTARY,Advocate and Lawyer,Notary public,"Notary public, Divorce lawyer, Lawyer, Real estate attorney",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94299 29945,N/A,5.0,,"25, Shivashray Complex, PIJ BHAGOL, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693213999999998,72.861103,ChIJB7K4KvFbXjkRA5PDl-0Bsk8,https://www.google.com/maps/place/?q=place_id:ChIJB7K4KvFbXjkRA5PDl-0Bsk8,part_107,2026-09-20 16:42:30
J.J PATEL Advocate And notary public government of India,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Drafting Service Center, Family law attorney, Housing cooperative, Legal services",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://jj-patel-advocate.grexa.site/,5.0,6.0,"GITA PARK SOCIETY, 14, Pij Rd, Aksharkunj Society, Karmnagri Society, Nadiad, Gujarat 387002","Aksharkunj Society, Karmnagri Society",22.6885041,72.8484047,ChIJZaiXSDxbXjkRntMU1AxhUnY,https://www.google.com/maps/place/?q=place_id:ChIJZaiXSDxbXjkRntMU1AxhUnY,part_107,2026-09-20 16:42:30
Advocate Guriya Gupta,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Kapadvanj Rd, opp. SRP Camp Gate, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.712192299999998,72.8609944,ChIJqcScxmxbXjkRsE0Ni2DJiCY,https://www.google.com/maps/place/?q=place_id:ChIJqcScxmxbXjkRsE0Ni2DJiCY,part_107,2026-09-20 16:42:30
ADVOCATE SAKIRODDIN,Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"PIPALVALU FALIYU, Sandhana, Gujarat 387350",387710,22.713865,72.75482769999999,ChIJeQ7irftZXjkRfgLNgkBlgbs,https://www.google.com/maps/place/?q=place_id:ChIJeQ7irftZXjkRfgLNgkBlgbs,part_107,2026-09-20 16:42:30
T R Bajpai Advocate,Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Dabhan Bhagole, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6960308,72.8588011,ChIJcXOMTZZbXjkRc9rh5gu7ob0,https://www.google.com/maps/place/?q=place_id:ChIJcXOMTZZbXjkRc9rh5gu7ob0,part_107,2026-09-20 16:42:30
ADVOCATE VIRAL G KAPATEL,Advocate and Lawyer,Law firm,"Law firm, Legal services, Tax consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88666 87001,N/A,,,"GHANTAKARNA COMPLEX, 210, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.698289199999998,72.8604156,ChIJORwaCu5bXjkRfemP4S506Eo,https://www.google.com/maps/place/?q=place_id:ChIJORwaCu5bXjkRfemP4S506Eo,part_107,2026-09-20 16:42:30
Kadri and Kadri Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Legal services, Real estate attorney",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97231 42786,N/A,5.0,,"111, Vrundavan Arcade, Dabhan Rd, near SOG Police Station, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7079047,72.8296814,ChIJoy_4GG1bXjkR6E7D_C2QFZI,https://www.google.com/maps/place/?q=place_id:ChIJoy_4GG1bXjkR6E7D_C2QFZI,part_107,2026-09-20 16:42:30
Malik Associates (Gujarat High Court),Advocate and Lawyer,Law firm,Law firm,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79842 72973,N/A,5.0,,"Malek Estate, near LadhuBhai Nu Chinndu Chaitiyawad, Limdi, Navaraopura, Nadiad, Gujarat 387001","Limdi, Navaraopura",22.699836599999998,72.8661796,ChIJQbIJDABbXjkRURyDiKp0bDQ,https://www.google.com/maps/place/?q=place_id:ChIJQbIJDABbXjkRURyDiKp0bDQ,part_107,2026-09-20 16:42:30
Lawyer and Legal Advice,Advocate and Lawyer,Estate litigation attorney,Estate litigation attorney,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83060 88777,N/A,5.0,1.0,"Bhakti Bhuvan 50, near HDFC Bank, Uttarsanda, Nadiad, Gujarat 387370",387710,22.6567251,72.8985756,ChIJ3ZAm50xbXjkRk03wWUZLdIA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAm50xbXjkRk03wWUZLdIA,part_107,2026-09-20 16:42:30
The Law Office ( Advocate B B Gandhi),Advocate and Lawyer,Association / Organization,Association / Organization,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"The Capital, 301, beside sanket sales, near mahagujrat hospital, at, Nadiad, Gujarat 387001",at,22.688482399999998,72.8732666,ChIJ4cyJDwBbXjkRKjmuZ2JNYh8,https://www.google.com/maps/place/?q=place_id:ChIJ4cyJDwBbXjkRKjmuZ2JNYh8,part_107,2026-09-20 16:42:30
mahida uarvashi,Advocate and Lawyer,Family law attorney,Family law attorney,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"same Kalyani Mandir, malataj vatana",387710,22.5800852,72.7473981,ChIJBbFMBgBXXjkRVKFutbbrc0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbFMBgBXXjkRVKFutbbrc0Q,part_107,2026-09-20 16:42:30
Advocate manoj rabari,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78781 31178,N/A,,,"215 second floor, Nexus 7, Nadiad, Gujarat 387002",Yogi Nagar,22.705111,72.83741189999999,ChIJ88CG31lbXjkRTJpREtY3zUU,https://www.google.com/maps/place/?q=place_id:ChIJ88CG31lbXjkRTJpREtY3zUU,part_107,2026-09-20 16:42:30
RP Macwan Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"near post office, Mahelav, Gujarat 388440",387710,22.5665194,72.8189958,ChIJc3qFCXVRXjkRkyQmoaa9rAY,https://www.google.com/maps/place/?q=place_id:ChIJc3qFCXVRXjkRkyQmoaa9rAY,part_107,2026-09-20 16:42:30
Aizaz Kadri Advocate,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97231 42786,N/A,5.0,,"907, Gajipura, opp. Niyaz committee, Nadiad, Gujarat 387001",Junaraopura,22.6976542,72.8696267,ChIJr8oypW5bXjkR5nzEhaKLgaI,https://www.google.com/maps/place/?q=place_id:ChIJr8oypW5bXjkR5nzEhaKLgaI,part_107,2026-09-20 16:42:30
JASHBHAI A. PATEL & SONS,Advocate and Lawyer,Advocate and Lawyer,Advocate and Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6893356,72.8720931,ChIJow-GARlbXjkR4UXpy6wcyD8,https://www.google.com/maps/place/?q=place_id:ChIJow-GARlbXjkR4UXpy6wcyD8,part_107,2026-09-20 16:42:30
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_107,2026-09-20 16:42:31
BGS IMMIGRATION CONSULTANCY,Advocate and Lawyer,Immigration attorney,Immigration attorney,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 0033,http://www.bgsimmigration.com/?utm_source=google&utm_medium=organic&utm_campaign=Google+My+Business&utm_content=BGS+IMMIGRATION+CONSULTANCY+-+Nadiad&utm_term=plcid_15110610555340835700,4.7,19.0,"UG-A/10, VIRGO COMPLEX, Santram Society Rd, Nadiad, Gujarat 387001",387710,22.6915181,72.86153829999999,ChIJzV_hOgVbXjkRpQe-xffNpxY,https://www.google.com/maps/place/?q=place_id:ChIJzV_hOgVbXjkRpQe-xffNpxY,part_107,2026-09-20 16:42:31
Legal consultancy and advocacy,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"502 Centre Square, Nadiad, Gujarat 387003","Arihant Nagar by Ritesh Bhatt, Yogiraj Society",22.682559599999998,72.87524719999999,ChIJZevkp2tbXjkRP0ZJawdd2N0,https://www.google.com/maps/place/?q=place_id:ChIJZevkp2tbXjkRP0ZJawdd2N0,part_107,2026-09-20 16:42:31
Pooja Hotchandani (Advocate),Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99255 18530,N/A,4.0,,"16, Pushkar Bunglows, Nadiad, Gujarat 387001",Subhash Nagar,22.7146299,72.8463129,ChIJNTIblqdbXjkRvsXR30JR8AE,https://www.google.com/maps/place/?q=place_id:ChIJNTIblqdbXjkRvsXR30JR8AE,part_107,2026-09-20 16:42:31
Rameshchandra Patel Advocate & Notary Public,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98246 87677,N/A,4.9,10.0,"Sardaar Bhuvan, Station Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6939425,72.859426,ChIJFfc7fNRbXjkRR8uA3lrwgtE,https://www.google.com/maps/place/?q=place_id:ChIJFfc7fNRbXjkRR8uA3lrwgtE,part_107,2026-09-20 16:42:32
"Anand Bajpai, Advocate",Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVW5+CG8, Nadiad, Gujarat 387001",387710,22.696030999999998,72.8588384,ChIJUQBrXwBbXjkRmtEtFgGhP_Q,https://www.google.com/maps/place/?q=place_id:ChIJUQBrXwBbXjkRmtEtFgGhP_Q,part_107,2026-09-20 16:42:32
