business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Dresses,Uniform Manufacturer,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94268 47817,N/A,4.1,,"MANISH DRESSES SHOP NO 1 NR MUNICIPALITY HOSPITAL, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575974,72.9650168,ChIJE4GhwdZPXjkRUYB9gwzG1Ak,https://www.google.com/maps/place/?q=place_id:ChIJE4GhwdZPXjkRUYB9gwzG1Ak,part_107,2026-09-20 16:42:49
Savar Vastra,Uniform Manufacturer,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63533 31473,N/A,5.0,,"G-1, nest Sakar complex, opp. excise office, near juna dadar, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561716699999998,72.96485299999999,ChIJh8bCc9JPXjkR_KOHJIKP8Og,https://www.google.com/maps/place/?q=place_id:ChIJh8bCc9JPXjkR_KOHJIKP8Og,part_107,2026-09-20 16:42:49
Jay Ambe Vastra Bhandar,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, Clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98795 51853,N/A,5.0,,"Railway Station Rd, opp. DN High School, opp. Purohit Sales, Gamdi Vad, Gamdi, Anand, Gujarat 388001","Gamdi Vad, Gamdi",22.555585999999998,72.9609995,ChIJM_vaKoNOXjkRBbRl1KsTY98,https://www.google.com/maps/place/?q=place_id:ChIJM_vaKoNOXjkRBbRl1KsTY98,part_107,2026-09-20 16:42:49
Bapu's Chadar & Textile,Uniform Manufacturer,Tailor,Tailor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96653 78923,N/A,5.0,,"1, Yadgar Society, B/h, Amina Manjil, Gamdi, Anand, Gujarat 388001",Gamdi,22.566540699999997,72.96458009999999,ChIJLRk-9yJPXjkR9Y7_yDduLDg,https://www.google.com/maps/place/?q=place_id:ChIJLRk-9yJPXjkR9Y7_yDduLDg,part_107,2026-09-20 16:42:49
One plus tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91731 05842,N/A,5.0,,"Zakat naka abubakar masjid, Bhalej Rd, Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",22.5768849,72.96899859999999,ChIJdf6XZ05PXjkRqOJWxx_puwg,https://www.google.com/maps/place/?q=place_id:ChIJdf6XZ05PXjkRqOJWxx_puwg,part_107,2026-09-20 16:42:49
Shama Enterprise,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Gayatri Khaman Lane, Chakravati Street, opp. Old Bus Stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5602911,72.96445229999999,ChIJG7PB_sNPXjkR57wRF6LATm8,https://www.google.com/maps/place/?q=place_id:ChIJG7PB_sNPXjkR57wRF6LATm8,part_107,2026-09-20 16:42:49
SUFI CLOTH & TAILOR,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91048 88055,N/A,5.0,,"Gujarati Chowk, 01 Amar Height, Mahavir Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561681999999998,72.963351,ChIJYwHj_mpPXjkRoYQhILAtris,https://www.google.com/maps/place/?q=place_id:ChIJYwHj_mpPXjkRoYQhILAtris,part_107,2026-09-20 16:42:49
Avsar Suiting Shirting,Uniform Manufacturer,Clothing store,"Clothing store, Fabric store, Gents Tailor",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99135 57453,N/A,5.0,,"Juna Rasta, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5592911,72.96295529999999,ChIJBdRL75tOXjkRy2vnBEuEl4g,https://www.google.com/maps/place/?q=place_id:ChIJBdRL75tOXjkRy2vnBEuEl4g,part_107,2026-09-20 16:42:49
JUVVANAPUDI PAVAN KUMAR,Uniform Manufacturer,Wholesaler,Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88155 93369,N/A,,,"SHOP NO 12, SIRAJ TAILOR CLOTHING STOR, near SIRAJ TAILOR CLOTHING STOR, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5595689,72.9662525,ChIJlccwpnVPXjkRAxBfEmqkSyE,https://www.google.com/maps/place/?q=place_id:ChIJlccwpnVPXjkRAxBfEmqkSyE,part_107,2026-09-20 16:42:49
P.R MEN'S WEAR,Uniform Manufacturer,Gents Tailor,Gents Tailor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94276 10220,N/A,5.0,,"Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559436899999998,72.9628247,ChIJbY3pqVRPXjkRd_M2vzFWiqo,https://www.google.com/maps/place/?q=place_id:ChIJbY3pqVRPXjkRd_M2vzFWiqo,part_107,2026-09-20 16:42:49
"The Souled Store, Anand",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81281 80746,https://www.thesouledstore.com/,5.0,,"GF.08 & GF.108, OM Elite, Anand - Vidyanagar Rd, opp. HP Petrol pump, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5523192,72.942709,ChIJXZV4JQBPXjkRcYcqJGXNTSQ,https://www.google.com/maps/place/?q=place_id:ChIJXZV4JQBPXjkRcYcqJGXNTSQ,part_107,2026-09-20 16:42:50
KHUMAN,Uniform Manufacturer,Wedding store,"Wedding store, Clothing wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://khumanfashion.com/,4.9,,"GF-04, Krishna Empire, Anand - Vidyanagar Rd, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5542528,72.949542,ChIJQTCJqi9PXjkR6dHaievsRoY,https://www.google.com/maps/place/?q=place_id:ChIJQTCJqi9PXjkR6dHaievsRoY,part_107,2026-09-20 16:42:50
