business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT Surgical Hospital Dr. Dipa Shah,ENT Clinic,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 1060,N/A,4.3,,"Santram, College Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6909313,72.8658384,ChIJ58M7BmZbXjkRCzZwTdJmCmM,https://www.google.com/maps/place/?q=place_id:ChIJ58M7BmZbXjkRCzZwTdJmCmM,part_107,2026-09-20 16:42:12
Dr. Supreet Prabhu's Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Dental clinic, Pulmonologist, Skin care clinic",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78744 40069,N/A,4.6,,"Vitthal Kanya, Kirtikunj Society, Vidhyalaya Road, Gitanjali Nagar Society, H O, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, H O, Shanti Nagar",22.6845136,72.8664589,ChIJpQgGXxxbXjkRHCGO6TpPkoI,https://www.google.com/maps/place/?q=place_id:ChIJpQgGXxxbXjkRHCGO6TpPkoI,part_107,2026-09-20 16:42:12
Jayram hearing clinic,ENT Clinic,Hearing aid repair service,Hearing aid repair service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84607 51225,http://jayramhearingclinic.com/,4.5,29.0,"Hospital, PACIFIC SPEECH AND HEARING CLINIC, F-5 Shikhar Hight Complex, above Post Shikhar Height Complex, above Post, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6820524,72.8715557,ChIJrVQNyBhbXjkRAYY5c85IEAU,https://www.google.com/maps/place/?q=place_id:ChIJrVQNyBhbXjkRAYY5c85IEAU,part_107,2026-09-20 16:42:12
Dr. Deven H. Dave,ENT Clinic,Medical clinic,Medical clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98241 56706,N/A,5.0,,"Vallabh Nagar, Nadiad, Gujarat 387001",Vallabh Nagar,22.6886711,72.85423829999999,ChIJldC-swdbXjkRxtQCfW983v8,https://www.google.com/maps/place/?q=place_id:ChIJldC-swdbXjkRxtQCfW983v8,part_107,2026-09-20 16:42:12
Dr vipul s shah's clinic,ENT Clinic,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98240 75268,N/A,4.0,,"Pij Rd, nr. shreyas cinema, opposite Nayara petrol pump, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692461299999998,72.856472,ChIJj03ixghbXjkRmjnfcU2wHLs,https://www.google.com/maps/place/?q=place_id:ChIJj03ixghbXjkRmjnfcU2wHLs,part_107,2026-09-20 16:42:12
Shraddha Hospital,ENT Clinic,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 8886,N/A,4.4,,"beside chetak petrol pump, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690348399999998,72.86632019999999,ChIJV0aDXxpbXjkRsjk_CZryKaA,https://www.google.com/maps/place/?q=place_id:ChIJV0aDXxpbXjkRsjk_CZryKaA,part_107,2026-09-20 16:42:12
"Dr. Yagnang Vyas Pulmonologist Kavacham Lung Disease's Hospital Nadiad, Gujarat",ENT Clinic,Pulmonologist,"Pulmonologist, Allergist, Hospital, Sleep clinic",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 74879 95550,N/A,5.0,,"Dr. Hasmukh Shah's ENT Hospital, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.684524099999997,72.8664356,ChIJSa2KNrNbXjkRbY49GGhVThI,https://www.google.com/maps/place/?q=place_id:ChIJSa2KNrNbXjkRbY49GGhVThI,part_107,2026-09-20 16:42:12
Deep Clinic,ENT Clinic,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98795 68194,N/A,3.0,,"Kailash Park Society, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.690096099999998,72.8697096,ChIJ0fVfjxlbXjkRvffPnVodckY,https://www.google.com/maps/place/?q=place_id:ChIJ0fVfjxlbXjkRvffPnVodckY,part_107,2026-09-20 16:42:12
𝗗𝗶𝗹𝗮𝘃𝗮𝗿'𝘀 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Cochlear Implant Surgery Hospital in Jamnagar,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital department, Orthopedic clinic, Hospital, Specialized hospital",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"4th floor, Lilly Complex,401, opposite Bank Of Baroda, Summair Club Road, Jamnagar, Gujarat 361006",Summair Club Road,22.4661001,70.0597822,ChIJPzfhXMtrVzkRa1_FHf0k32w,https://www.google.com/maps/place/?q=place_id:ChIJPzfhXMtrVzkRa1_FHf0k32w,part_107,2026-09-20 16:42:12
Dr Chhaya ENT Hospital,ENT Clinic,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 288 267 1444,http://www.drchhayaentjamnagar.com/,4.7,,"near UNO Chemist, beside Axis Bank, Summair Club Road, Jamnagar, Gujarat 361006",Summair Club Road,22.465227199999998,70.06076399999999,ChIJ____v7ZqVzkRgz81CGXtPfc,https://www.google.com/maps/place/?q=place_id:ChIJ____v7ZqVzkRgz81CGXtPfc,part_107,2026-09-20 16:42:12
Dr. Birju Shah,ENT Clinic,Vascular surgeon,Vascular surgeon,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90999 06135,http://www.drbirjushah.com/,5.0,1247.0,"Mahagujarat Medical Society, College Rd, near Shanti Nagar, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6888751,72.87177919999999,ChIJT9IYGyNbXjkR0UdO3faZNVI,https://www.google.com/maps/place/?q=place_id:ChIJT9IYGyNbXjkR0UdO3faZNVI,part_107,2026-09-20 16:42:13
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87581 25999,https://drashil.drxpro.in/,4.9,2794.0,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_107,2026-09-20 16:42:13
"SWARAM ENT HOSPITAL, GHATLODIYA",ENT Clinic,ENT Specialist,ENT Specialist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87808 74814,http://www.swaramenthospital.co.in/,3.8,131.0,"314, 3, rd floor, Sarvopari Mall, Sola Rd, above YES BANK, nr. Bhuyangdev Cross Road, Vardhmannagar Society, Ghatlodiya, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Parul Nagar Society",23.05892,72.53787919999999,ChIJZUWRqViDXjkR5bzM8Ehg2OU,https://www.google.com/maps/place/?q=place_id:ChIJZUWRqViDXjkR5bzM8Ehg2OU,part_107,2026-09-20 16:42:14
Aniket Hospital,ENT Clinic,ENT Specialist,ENT Specialist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2672 240 641,N/A,3.3,7.0,"Chitra Cinema Road, MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7745051,73.62220529999999,ChIJVVVVRUWaYDkRPG9UK-5lfh0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUWaYDkRPG9UK-5lfh0,part_107,2026-09-20 16:42:14
KRISH SPEECH AND HEARING CLINIC,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98254 48549,http://www.krishclinic.com/,4.9,532.0,"AWS-3, A wing, 307-308, above croma store, opposite Manav Mandir Road, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045563599999998,72.538333,ChIJAQAAcGGEXjkRTYePIYfOTIw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRTYePIYfOTIw,part_107,2026-09-20 16:42:14
