business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER And Adhar Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Lapkaman, Gujarat 382722",387650,23.0862573,72.45387339999999,ChIJiwKLPwCdXjkRZW6QpAjb-PA,https://www.google.com/maps/place/?q=place_id:ChIJiwKLPwCdXjkRZW6QpAjb-PA,part_107,2026-09-20 16:41:48
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97274 80151,N/A,4.6,,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",387650,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_107,2026-09-20 16:41:48
DIGITAL SEVA (CSC) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"NH228, Mahuvad, Gujarat 391440",387650,22.2330681,73.0130653,ChIJ5w9jTjW5XzkREyKdL48EB-k,https://www.google.com/maps/place/?q=place_id:ChIJ5w9jTjW5XzkREyKdL48EB-k,part_107,2026-09-20 16:41:48
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Ghanti Faliya, Megha Muvadi, Gujarat 389380",Ghanti Faliya,22.7320221,73.836165,ChIJ6fxorGqNYDkRQm_v44taqn4,https://www.google.com/maps/place/?q=place_id:ChIJ6fxorGqNYDkRQm_v44taqn4,part_107,2026-09-20 16:41:48
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.digitalindia.com/,4.9,,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",387650,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_107,2026-09-20 16:41:48
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94094 16048,N/A,,,"01, Ambica Nagar, mansurivas, Eklara, Gujarat 383225","Ambica Nagar, mansurivas",23.749895499999997,72.8092654,ChIJT2jZL-6vXTkRYv2TPjYk9iA,https://www.google.com/maps/place/?q=place_id:ChIJT2jZL-6vXTkRYv2TPjYk9iA,part_107,2026-09-20 16:41:48
CSC CENTRE,Common Service Center (CSC) / E-Seva,Marketing consultant,Marketing consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95370 69172,N/A,3.0,,"Gam Katu Road, Damavav, Gujarat 389380",387650,22.703714599999998,73.75874929999999,ChIJvXS7wBCNYDkRwtOc0lKPY7M,https://www.google.com/maps/place/?q=place_id:ChIJvXS7wBCNYDkRwtOc0lKPY7M,part_107,2026-09-20 16:41:48
CSC CENTER by MAHIPAT SOLANKI,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99785 50251,N/A,3.3,,"Pratappura, Gujarat 391774",387650,22.6797373,73.2839939,ChIJ7W3KmWIlXjkR9_tORnCncU0,https://www.google.com/maps/place/?q=place_id:ChIJ7W3KmWIlXjkR9_tORnCncU0,part_107,2026-09-20 16:41:48
common service centre (csc)તાલેગઢ,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Talegadh, Gujarat 384340",387650,24.052209899999998,72.6886104,ChIJMQ67csH9XDkRZpcsNkOoSew,https://www.google.com/maps/place/?q=place_id:ChIJMQ67csH9XDkRZpcsNkOoSew,part_107,2026-09-20 16:41:48
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Vahalu, Gujarat 392020",387650,21.7520375,72.9129219,ChIJ3cuxexCJXzkRLGo-rZmx47k,https://www.google.com/maps/place/?q=place_id:ChIJ3cuxexCJXzkRLGo-rZmx47k,part_107,2026-09-20 16:41:48
HEET COMPUTER & TRADERS. CSC (COMMON SERVICE CENTER),Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Agricultural production, Pipe supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70166 79094,N/A,,,"Heet Computer C S C Front Of Shree Mahakali Mataji Mandir At Agiya Ta Khedbrahma Dist, Gujarat 383270",387650,24.101958,73.0062576,ChIJRUGk3mANXTkR9WLpMS27VyU,https://www.google.com/maps/place/?q=place_id:ChIJRUGk3mANXTkR9WLpMS27VyU,part_107,2026-09-20 16:41:48
Citizen Service Centre/Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Citizen Service Centre / Common Service Centre (CSC F/24 Narayan Plaza Shopping Center Lakhvad, Road, near Brahma Kumaris Godly Palace, Mehsana, Gujarat 384001",Saibaba Nagar,23.5975476,72.4105434,ChIJi0_osJZDXDkRvB0JIdSU8JU,https://www.google.com/maps/place/?q=place_id:ChIJi0_osJZDXDkRvB0JIdSU8JU,part_107,2026-09-20 16:41:48
CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76239 34246,N/A,1.0,,"Degavda, Mahuva, Gujarat 364145",Degavda,21.318680399999998,71.8017251,ChIJvRgJLtEk4jsRx9VN9Nq588A,https://www.google.com/maps/place/?q=place_id:ChIJvRgJLtEk4jsRx9VN9Nq588A,part_107,2026-09-20 16:41:48
CSC Centre,Common Service Center (CSC) / E-Seva,Computer store,Computer store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97373 81009,N/A,,,"Amin Complex, M G, Nadol Rd, GIDC, Dahegam, Gujarat 382305",GIDC,23.1718785,72.8216539,ChIJd-fDnHR5XjkRDKdT_upeegE,https://www.google.com/maps/place/?q=place_id:ChIJd-fDnHR5XjkRDKdT_upeegE,part_107,2026-09-20 16:41:48
CSC centre,Common Service Center (CSC) / E-Seva,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,,"near ramdevpir temple, Bavana Muvada, Kapadvanj, Gujarat 387650",Bavana Muvada,23.091953,73.02951589999999,ChIJt-w1WtVzXjkRcSJncDH5jjE,https://www.google.com/maps/place/?q=place_id:ChIJt-w1WtVzXjkRcSJncDH5jjE,part_107,2026-09-20 16:41:48
"COMMON SERVICE POINT, KHEDA",Common Service Center (CSC) / E-Seva,Business to business service,"Business to business service, Association / Organization, Business center, Business management consultant, Educational consultant, Educational institution, Educational testing service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81560 09968,N/A,5.0,,"12, SARDAR PATEL SHOPPING CENTER, OPP SARDAR MARKET, BH BUS STATION, Kheda, Gujarat 387411",387650,22.747331,72.685039,ChIJ95dt8aH1XjkRp63y8hm7QrQ,https://www.google.com/maps/place/?q=place_id:ChIJ95dt8aH1XjkRp63y8hm7QrQ,part_107,2026-09-20 16:41:48
