business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Rooftech,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Gandhinagar road, Navagam, Kapadvanj, Gujarat 387620",387650,23.0325171,73.0529202,ChIJE53jrV1zXjkRiBE6x7rYQEI,https://www.google.com/maps/place/?q=place_id:ChIJE53jrV1zXjkRiBE6x7rYQEI,part_107,2026-09-20 16:41:39
KUNJ ENTERPRISE,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97145 17988,https://www.kunj-enterprise.com/,5.0,,"Vinayak Industrial Estate, nr. Surbhi Hotel, Moraiya, Changodar, Gujarat 382213",387650,22.917139799999998,72.4308439,ChIJwQnS39mRXjkRX5ik7VrXTFU,https://www.google.com/maps/place/?q=place_id:ChIJwQnS39mRXjkRX5ik7VrXTFU,part_107,2026-09-20 16:41:39
DYNAMIC ROOFING INDUSTRIES,Roofing Sheet Supplier,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82382 39495,https://www.dynamicroofings.com/,5.0,16.0,"Sankalp Industrial Park, Plot No. 02, Bakrol Bujrang, Ahmedabad, Gujarat 382430",387650,22.9892207,72.73655529999999,ChIJ2WEX7fGHXjkR_uvaSJtgB-g,https://www.google.com/maps/place/?q=place_id:ChIJ2WEX7fGHXjkR_uvaSJtgB-g,part_107,2026-09-20 16:41:40
ASL ROOFING SHEET,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 86908 51515,N/A,5.0,19.0,"NILKHANT MARBLE, ASL ROOFING SHEET SHIV FARM COMPUND, nr. GIR NEHDO, behind Sardar Patel Ring Road, Hanspura, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.076437799999997,72.6877343,ChIJp6rwUtGAXjkRHI7jqDSeIuM,https://www.google.com/maps/place/?q=place_id:ChIJp6rwUtGAXjkRHI7jqDSeIuM,part_107,2026-09-20 16:41:40
Astha International,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler, Pipe supplier, Sheet metal contractor",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98253 04004,N/A,4.8,45.0,"No. 237/3, Digvijaynagar, Ranip, Ahmedabad, Gujarat 382470",387650,23.087839199999998,72.573173,ChIJCQAA7AqDXjkRPBoci7_7atQ,https://www.google.com/maps/place/?q=place_id:ChIJCQAA7AqDXjkRPBoci7_7atQ,part_107,2026-09-20 16:41:40
Krishna Enterprise,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.krishnaenterprise.in/,4.9,51.0,"Jayveer Estate B/H Dhara Estate, Plot No - 5 & 6, Santej - Khatraj Rd, next to GEB Office, Santej, Kalol, Gujarat 382722",387650,23.1197128,72.460939,ChIJIynkzY2dXjkRv2Z6kZlRaxI,https://www.google.com/maps/place/?q=place_id:ChIJIynkzY2dXjkRv2Z6kZlRaxI,part_107,2026-09-20 16:41:40
Bansal Roofing Products Limited Unit 2,Roofing Sheet Supplier,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 60542,http://www.bansalroofing.com/,4.4,56.0,"Survey No 274/2, Samlaya Sherpura, Road, Savli, Gujarat 391520",387650,22.4960476,73.28871939999999,ChIJFappR-ctXjkRyJXnnzQ7mWE,https://www.google.com/maps/place/?q=place_id:ChIJFappR-ctXjkRyJXnnzQ7mWE,part_107,2026-09-20 16:41:40
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97260 38000,https://devrajroofingindia.com/,4.9,130.0,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",387650,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_107,2026-09-20 16:41:40
Raaghav Roofing Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98242 99699,N/A,5.0,21.0,"nr. Aditya Greens Flats, Patiya, Rajoda, Bavla, Gujarat 382220","Patiya, Rajoda",22.8442611,72.3717758,ChIJg8tFrkuVXjkRR0uZVnDSy84,https://www.google.com/maps/place/?q=place_id:ChIJg8tFrkuVXjkRR0uZVnDSy84,part_107,2026-09-20 16:41:40
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,32.0,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_107,2026-09-20 16:41:40
