business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEELKANTH CLINIC,Clinics,Doctor,Doctor,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Nr. Prajapati nivas, opp. Primary school, Bochasan, Gujarat 388140",388140,22.4088891,72.8419756,ChIJNfnNx26tXzkRDRPMdQ__L2k,https://www.google.com/maps/place/?q=place_id:ChIJNfnNx26tXzkRDRPMdQ__L2k,part_107,2026-09-20 16:46:25
HARI KRISHNA CLINIC,Clinics,Doctor,Doctor,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"near Bank of India, Bochasan, Gujarat 388140",388140,22.4081123,72.8408307,ChIJi4XwQOGtXzkRscXwKtmpk4c,https://www.google.com/maps/place/?q=place_id:ChIJi4XwQOGtXzkRscXwKtmpk4c,part_107,2026-09-20 16:46:25
Rudra Clinic ( Doctor Zala,Clinics,Doctor,Doctor,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CR5R+H85, Main Bazaar, Bochasan, Gujarat 388140",388140,22.4088952,72.84090669999999,ChIJsdfIPACtXzkRAEMvHgouPcM,https://www.google.com/maps/place/?q=place_id:ChIJsdfIPACtXzkRAEMvHgouPcM,part_107,2026-09-20 16:46:25
સંતરામ ક્લિનિક,Clinics,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Zarola, Gujarat 388590",388140,22.3667943,72.8507382,ChIJr_MZWi2sXzkRmlJWrVAv-Ag,https://www.google.com/maps/place/?q=place_id:ChIJr_MZWi2sXzkRmlJWrVAv-Ag,part_107,2026-09-20 16:46:25
Sarvajanik Hospital Bochasan,Clinics,Orthopedic clinic,Orthopedic clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.2,,"CR2X+GH7, Near bochasan railway station Behind Vallabh Vidyalay, Bochasan, Gujarat 388140",388140,22.401296199999997,72.8489134,ChIJbaERVVStXzkRaLt6wYr6TIg,https://www.google.com/maps/place/?q=place_id:ChIJbaERVVStXzkRaLt6wYr6TIg,part_107,2026-09-20 16:46:25
Krishna Clinic,Clinics,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88496 40341,N/A,2.0,,"Nani Golvad, Kashipura, Vavdi Mohalla, Borsad, Gujarat 388540","Kashipura, Vavdi Mohalla",22.406472299999997,72.8961573,ChIJefSi6OetXzkRwbC75JlCJlc,https://www.google.com/maps/place/?q=place_id:ChIJefSi6OetXzkRwbC75JlCJlc,part_107,2026-09-20 16:46:25
Bombay Clinic,Clinics,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CV6X+4G6, opp. J.D.Patel High School, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4102903,72.8987588,ChIJFTfXba6tXzkRM2gcz4TfXTo,https://www.google.com/maps/place/?q=place_id:ChIJFTfXba6tXzkRM2gcz4TfXTo,part_107,2026-09-20 16:46:25
HARI KUSRN MEDICAL STORE,Clinics,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94289 00823,N/A,,,"CHBUTRI NI SAME, Bochasan, Gujarat 388140",388140,22.409585999999997,72.8410241,ChIJM-RgV1CtXzkRqHiRVZ5WIG4,https://www.google.com/maps/place/?q=place_id:ChIJM-RgV1CtXzkRqHiRVZ5WIG4,part_107,2026-09-20 16:46:25
Skinnovation - Skin & Hair Clinic,Clinics,Skin care clinic,Skin care clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"P.Chandra Tower, 31-32, Anand Chowkdi, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4197371,72.898701,ChIJheinOiWtXzkRI4RM5cdRuW4,https://www.google.com/maps/place/?q=place_id:ChIJheinOiWtXzkRI4RM5cdRuW4,part_107,2026-09-20 16:46:25
Sai Clinic,Clinics,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.409563,72.89780999999999,ChIJ30V1zoGyXzkRlpcK5uRU53k,https://www.google.com/maps/place/?q=place_id:ChIJ30V1zoGyXzkRlpcK5uRU53k,part_107,2026-09-20 16:46:25
BOCHASAN P.H.C પ્રા. આરોગ્ય કેન્દ્ર બોચાસણ,Clinics,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.5,,"9RWX+8P2, Anand, Rudel, Gujarat 388140",388140,22.3957746,72.8492754,ChIJu-WgFgytXzkR3qW4OlhBAh0,https://www.google.com/maps/place/?q=place_id:ChIJu-WgFgytXzkR3qW4OlhBAh0,part_107,2026-09-20 16:46:25
Satyam Hospital,Clinics,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"P.Chandra Tower, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4195635,72.8986232,ChIJT-0fZwCtXzkRoBTmnUbL0DA,https://www.google.com/maps/place/?q=place_id:ChIJT-0fZwCtXzkRoBTmnUbL0DA,part_107,2026-09-20 16:46:25
શિપ ડેન્ટલ ક્લિનીક,Clinics,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73594 56558,N/A,,,"CV9X+27M, Borsad Bus Station Rd, Shiv Shankar Society, Ramnath Society, Borsad, Gujarat 388540","Shiv Shankar Society, Ramnath Society",22.4175799,72.89816979999999,ChIJFQYfW32tXzkRrDxu3BZFayw,https://www.google.com/maps/place/?q=place_id:ChIJFQYfW32tXzkRrDxu3BZFayw,part_107,2026-09-20 16:46:26
RUGVED HOSPITAL HEALTH FOR ALL,Clinics,Emergency care physician,Emergency care physician,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93272 77163,https://www.drnitinbutani.in/,5.0,,"BRTS Road, First Floor 106, VIVAAN ELYSIUM, Ahmedabad - Patan Highway Rd, opp. SWAMINARAYAN PUNE GURUKUL, near DCIS SCHOOL, Zundal, Adalaj, Gujarat 382421",388140,23.138433499999998,72.5864532,ChIJVWZl6gmDXjkR9x7a2ZJAJDA,https://www.google.com/maps/place/?q=place_id:ChIJVWZl6gmDXjkR9x7a2ZJAJDA,part_107,2026-09-20 16:46:26
