business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wanakbori siding railway station,Offices,Government office,Government office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.0,,"V983+FQW, Wanakbori thermal power station colony, Gujarat 388239",388239,22.866237299999998,73.3544385,ChIJifzxAAAjXjkR2JbddagpXPQ,https://www.google.com/maps/place/?q=place_id:ChIJifzxAAAjXjkR2JbddagpXPQ,part_107,2026-09-20 16:54:09
IMD-2 office,Offices,Government office,Government office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"V9F5+WJ, Wanakbori thermal power station colony, Gujarat 388239",388239,22.875158,73.3592135,ChIJ-dr6MAAZXjkRz8D9i-z1zTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dr6MAAZXjkRz8D9i-z1zTQ,part_107,2026-09-20 16:54:09
Coal plant electrical Office,Offices,Government office,Government office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"V9C6+Q7G, Wanakbori thermal power station colony, Gujarat 388239",388239,22.8728937,73.36092769999999,ChIJ1xUDsWcZXjkRgFEA7K-T7uY,https://www.google.com/maps/place/?q=place_id:ChIJ1xUDsWcZXjkRgFEA7K-T7uY,part_107,2026-09-20 16:54:09
"ASH PLANT OFFICE, WTPS",Offices,Power station,Power station,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.0,,"V9C5+X8W, Wanakbori TPS, Dist, Gujarat 388239",388239,22.872480499999998,73.35831519999999,ChIJ-_JHB-UZXjkR2t29TEJZOqk,https://www.google.com/maps/place/?q=place_id:ChIJ-_JHB-UZXjkR2t29TEJZOqk,part_107,2026-09-20 16:54:09
III- 56,Offices,Government office,Government office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"V89X+9F6, Wanakbori thermal power station colony, Gujarat 388239",388239,22.8684002,73.3486562,ChIJt81EAgAjXjkRsvy5fxmIdqs,https://www.google.com/maps/place/?q=place_id:ChIJt81EAgAjXjkRsvy5fxmIdqs,part_107,2026-09-20 16:54:09
WTPS efficiency office,Offices,Government office,Government office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"V9C3+2PG, Wanakbori thermal power station colony, Gujarat 388239",388239,22.8699563,73.3542708,ChIJFzMIQwAjXjkR7b1_uA-Of50,https://www.google.com/maps/place/?q=place_id:ChIJFzMIQwAjXjkR7b1_uA-Of50,part_107,2026-09-20 16:54:09
WTPS Railway office,Offices,Government office,Government office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"GSECL, Bus Stand, Wanakbori thermal power station colony, Gujarat 388239",388239,22.866844099999998,73.3528798,ChIJiw7k0REjXjkROCn7hTaQiHs,https://www.google.com/maps/place/?q=place_id:ChIJiw7k0REjXjkROCn7hTaQiHs,part_107,2026-09-20 16:54:09
Shivam Arked શિવમ્ આર્કેડ,Offices,Government office,Government office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,,"Balasinor - Sevaliya Rd, opposite BOB Bank, Sevaliya, Gujarat 388245",388239,22.816123299999997,73.343476,ChIJZyi7CwAjXjkRZ_dHlViJ0Ng,https://www.google.com/maps/place/?q=place_id:ChIJZyi7CwAjXjkRZ_dHlViJ0Ng,part_107,2026-09-20 16:54:09
M/s Dhanjibhai & Brothers,Offices,Corporate office,Corporate office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 90337 78253,N/A,4.8,4.0,"Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388239,22.8169599,73.34329989999999,ChIJD11O7LYjXjkRK3ydJEkQr58,https://www.google.com/maps/place/?q=place_id:ChIJD11O7LYjXjkRK3ydJEkQr58,part_107,2026-09-20 16:54:10
TMD-II,Offices,Government office,Government office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,,"Wanakbori thermal power station, near Jalaram Bapa Temple, near Lotus School, Wanakbori thermal power station colony, Gujarat 388239",388239,22.8751169,73.3571656,ChIJH-qfvKAZXjkR29C-AQeUQ6w,https://www.google.com/maps/place/?q=place_id:ChIJH-qfvKAZXjkR29C-AQeUQ6w,part_107,2026-09-20 16:54:11
