business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshni travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74908 33743,https://roshni-travels.grexa.site/,4.9,,"U. Mahadev road, madhuvan society, Nehru Society, Dahegam, Gujarat 382305","madhuvan society, Nehru Society",23.1560904,72.8225935,ChIJ2T5I83R5XjkRMsuZ3kZEj5I,https://www.google.com/maps/place/?q=place_id:ChIJ2T5I83R5XjkRMsuZ3kZEj5I,part_107,2026-09-20 16:41:35
Mahakali Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator, Tourist attraction",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 86399,https://www.mahakalitravels.com/,4.8,150.0,"A-504 Folly Heigths nr rellwey trck, NR Vandematram Cross Rd, behind Aaryan City, Ahmedabad, Gujarat 382481",Gota,23.095558699999998,72.554183,ChIJ8TBKbMSDXjkRRh1WSH5RROw,https://www.google.com/maps/place/?q=place_id:ChIJ8TBKbMSDXjkRRh1WSH5RROw,part_107,2026-09-20 16:41:36
Nilkanth Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Passport Agent, Taxi service, Tour agency, Tour operator, Van rental agency, Visa Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70413 30330,https://www.nilkanthtravels.com/,4.1,95.0,"F 7-8 Sheth Complex, Near Labour Court Ahmedabad-Mehsana Highway, Kalol, Gujarat 382721",Vardhaman Nagar,23.234147,72.502222,ChIJp9B_wgsmXDkRGkPvuWqMAOc,https://www.google.com/maps/place/?q=place_id:ChIJp9B_wgsmXDkRGkPvuWqMAOc,part_107,2026-09-20 16:41:36
Deluxe Tourism,Bus Booking Agency,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97142 35025,https://whatsapp.com/channel/0029Va5G650GE56rkfku6F0n,5.0,89.0,"FAKHRI MANZIL, opp. BAGG E MUFADDAL, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1312565,73.6086603,ChIJAanRB4evYDkR4b99wMu8LD8,https://www.google.com/maps/place/?q=place_id:ChIJAanRB4evYDkR4b99wMu8LD8,part_107,2026-09-20 16:41:36
TRAVEL BUDDY 4 U,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Money transfer service, Tour operator, Railway Ticket Agent",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82008 46537,https://www.travelbuddy4u.com/,4.9,78.0,"C-102, BUSINESS PARK, PDPU Rd, near AXIS BANK, Raysan, Gujarat 382426",387650,23.1587884,72.6465861,ChIJEXG2mR8tXDkR52pC31btD8s,https://www.google.com/maps/place/?q=place_id:ChIJEXG2mR8tXDkR52pC31btD8s,part_107,2026-09-20 16:41:36
ASHFAR TRAVELS,Bus Booking Agency,Tour agency,"Tour agency, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Tour operator, Travel agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84601 31452,N/A,4.9,63.0,"S-1, M.T High School Shopping Center, Jawahar Rd, near Teen Batti, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3213249,72.6254032,ChIJu_01v68GXzkRXeljE81Ma8A,https://www.google.com/maps/place/?q=place_id:ChIJu_01v68GXzkRXeljE81Ma8A,part_107,2026-09-20 16:41:36
Samir Travels Bus Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99096 29816,N/A,5.0,2.0,"Dungar, Gujarat 365555",387650,21.0676833,71.56855,ChIJJ2KsiyVH4jsRb4iaZQDJ20A,https://www.google.com/maps/place/?q=place_id:ChIJJ2KsiyVH4jsRb4iaZQDJ20A,part_107,2026-09-20 16:41:36
Navdurga Travels booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,13.0,"P2C4+V82, Vartej, Gujarat 364240",387650,21.722177199999997,72.0057956,ChIJLe7fiQ1TXzkRdcsK54jhZP0,https://www.google.com/maps/place/?q=place_id:ChIJLe7fiQ1TXzkRdcsK54jhZP0,part_107,2026-09-20 16:41:36
Suraj Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88491 18269,N/A,5.0,44.0,"Shakti Landmark, F 62, Harij - Becharaji Rd, Becharaji, Gujarat 384210",387650,23.4959714,72.0418231,ChIJQ4Te7kZ1XDkRA2XHhjnUdDk,https://www.google.com/maps/place/?q=place_id:ChIJQ4Te7kZ1XDkRA2XHhjnUdDk,part_107,2026-09-20 16:41:36
KINJAL BUS BOOKING,Bus Booking Agency,Bus ticket agency,Bus ticket agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,5.0,"R6MX+7GC, Rohisha Rd, Gujarat 365730",387650,20.833183,71.2487735,ChIJDRJPUj5V4jsRx6oWtWhANSA,https://www.google.com/maps/place/?q=place_id:ChIJDRJPUj5V4jsRx6oWtWhANSA,part_107,2026-09-20 16:41:36
Maruti Travels,Bus Booking Agency,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2764 240 373,N/A,4.7,86.0,"883P+9C3, Kadi - Detroj Rd, Anand Park Society, Udhyog Nagar, Kadi, Gujarat 384440","Anand Park Society, Udhyog Nagar",23.303375499999998,72.336055,ChIJ0WYbJ6kiXDkR-mLagHQ-D-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0WYbJ6kiXDkR-mLagHQ-D-Y,part_107,2026-09-20 16:41:36
Shree Ram Travels,Bus Booking Agency,State government office,State government office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84019 11347,N/A,5.0,4.0,"Balapir bus stand, Vaghvadi, Kheralu, Gujarat 384325",Vaghvadi,23.8826409,72.6208753,ChIJQfkutLRVXDkRch9UXD8jZHk,https://www.google.com/maps/place/?q=place_id:ChIJQfkutLRVXDkRch9UXD8jZHk,part_107,2026-09-20 16:41:36
