business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RB complex , ode",Commercial Complex,Company registry,Company registry,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,4.7,,"J4C5+5GH, GJ SH 83, Ode, Gujarat 388210",388205,22.6204441,73.1088611,ChIJgVKzjp03XjkRIzEfAv7reKA,https://www.google.com/maps/place/?q=place_id:ChIJgVKzjp03XjkRIzEfAv7reKA,part_107,2026-09-20 16:49:57
gajannad shopping centre,Commercial Complex,Building,Building,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"chokdi, Pansora, Gujarat 388220",chokdi,22.694564999999997,73.0316496,ChIJk2uOHVdGXjkRruSFyxLTBsY,https://www.google.com/maps/place/?q=place_id:ChIJk2uOHVdGXjkRruSFyxLTBsY,part_107,2026-09-20 16:49:57
Vrajmira Complex Umreth,Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 93276 71960,N/A,3.8,,"M4W5+RJ7, GJ SH 83, Lakiya Pore, Umreth, Gujarat 388220",Lakiya Pore,22.697032099999998,73.10905699999999,ChIJ731pt2c4XjkRbyBdiplFLRc,https://www.google.com/maps/place/?q=place_id:ChIJ731pt2c4XjkRbyBdiplFLRc,part_107,2026-09-20 16:49:57
SHREE SHYAMA TRADING CO.,Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 76984 12900,N/A,4.1,,"J495+CPQ, GJ SH 150, Gujarat 388210",388205,22.618580899999998,73.109354,ChIJk4T5Rso3XjkReMKtxIhb_hs,https://www.google.com/maps/place/?q=place_id:ChIJk4T5Rso3XjkReMKtxIhb_hs,part_107,2026-09-20 16:49:57
Shree Ambica Industries,Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 94286 48428,N/A,3.0,,"M2V9+VX2, Pansora, Gujarat 388220",388205,22.6946463,73.0198846,ChIJQ9hDcFdGXjkRo6VeyO8BuFM,https://www.google.com/maps/place/?q=place_id:ChIJQ9hDcFdGXjkRo6VeyO8BuFM,part_107,2026-09-20 16:49:57
Baage Adnan,Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,5.0,,"J2PG+C38, GJ SH 188, Bhalej, Gujarat 388205",388205,22.636049999999997,73.0252107,ChIJydSkfPFJXjkRF-6fWMEyIu4,https://www.google.com/maps/place/?q=place_id:ChIJydSkfPFJXjkRF-6fWMEyIu4,part_107,2026-09-20 16:49:57
Belim Plaza,Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,4.3,,"M2VH+JW6, chokdi, Pansora, Gujarat 388220",chokdi,22.6940407,73.02978089999999,ChIJhzWbaVdGXjkRocWq1wV8Vrs,https://www.google.com/maps/place/?q=place_id:ChIJhzWbaVdGXjkRocWq1wV8Vrs,part_107,2026-09-20 16:49:57
ShivKrupa Tailers,Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97241 58155,N/A,5.0,,"M2VJ+GMV, Pansora, Gujarat 388220",388205,22.693869,73.0316833,ChIJWdRi31ZGXjkR14gWG6A5Ed0,https://www.google.com/maps/place/?q=place_id:ChIJWdRi31ZGXjkR14gWG6A5Ed0,part_107,2026-09-20 16:49:57
"RoYaL Plaza,Nahid Khan",Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97377 36983,N/A,4.0,,"J495+X8P, Anand, Gujarat 388210",388205,22.61995,73.1083331,ChIJazA81cs3XjkR75QAmxS6HHg,https://www.google.com/maps/place/?q=place_id:ChIJazA81cs3XjkR75QAmxS6HHg,part_107,2026-09-20 16:49:57
SHAN TREDERS,Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99241 36679,N/A,4.1,,"J2RH+325, GJ SH 188, Bhalej, Gujarat 388205",388205,22.6401401,73.02759879999999,ChIJmWQ5CpBIXjkRUfS8S5rPYOY,https://www.google.com/maps/place/?q=place_id:ChIJmWQ5CpBIXjkRUfS8S5rPYOY,part_107,2026-09-20 16:49:57
Rajdeep Complex,Commercial Complex,Shopping mall,Shopping mall,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,"JX2P+G37, Bhalej Rd, near Mahendra shah Hospital, Anand, Samarkha, Gujarat 388360",388205,22.6012833,72.98516289999999,ChIJQfUb271PXjkRMDhZyVoS8bw,https://www.google.com/maps/place/?q=place_id:ChIJQfUb271PXjkRMDhZyVoS8bw,part_107,2026-09-20 16:49:58
