business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMS Group,HR Planning and Recruitment,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 6827 4444,http://imsplgroup.com/,4.1,,"1/2, INDRAPRASTH BUSINESS PARK, near Dav International School, Prahaladnagar Extension, Makarba, Ahmedabad, Gujarat 380051","Prahaladnagar Extension, Makarba",22.9930548,72.5017419,ChIJeaokWiibXjkRtdWXPbYi-Nk,https://www.google.com/maps/place/?q=place_id:ChIJeaokWiibXjkRtdWXPbYi-Nk,part_107,2026-09-20 16:42:32
Kriprimaa HR Services,HR Planning and Recruitment,Recruiter,Recruiter,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88664 40732,https://kriprimaa.com/,,,"Office No 03, First Floor, Shree Hari Complex, Kodinar Bypass Rd, near Somnath Academy, Kodinar, Gujarat 362720",387710,20.8198501,70.68329229999999,ChIJIVVcEQDZ4jsR18t3Fc15mb0,https://www.google.com/maps/place/?q=place_id:ChIJIVVcEQDZ4jsR18t3Fc15mb0,part_107,2026-09-20 16:42:33
Azad Placement & Management Services,HR Planning and Recruitment,Consultant,Consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97142 39447,https://www.azadplacement.com/,,,"Office No. 314, Pramukh corporate, PDPU Rd, Raysan, Gandhinagar, Gujarat 382007",387710,23.158120099999998,72.65103479999999,ChIJqcV6fCKBXjkR6-xi3NcKA4c,https://www.google.com/maps/place/?q=place_id:ChIJqcV6fCKBXjkR6-xi3NcKA4c,part_107,2026-09-20 16:42:33
Prydan - Staffing and Recruitment Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment center, Employment consultant, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88842 66639,https://www.prydan.com/,4.8,,"Titanium city center, B-1107, 100 Feet Anand Nagar Rd, nr. Aaykar Bhavan, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0126004,72.5242956,ChIJ7dh7cq7_LiYR2Lk6CUD9ziU,https://www.google.com/maps/place/?q=place_id:ChIJ7dh7cq7_LiYR2Lk6CUD9ziU,part_107,2026-09-20 16:42:33
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 387710, India",387710,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_107,2026-09-20 16:42:33
Charotar University of Science and Technology (CHARUSAT),HR Planning and Recruitment,University,"University, Engineering school, Faculty of pharmacy, Management school, Nursing school, Physiotherapy Center",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2697 265 011,https://charusat.ac.in/,4.5,,"Off, Nadiad-Petlad Highway, Changa, Gujarat 388421",387710,22.602348199999998,72.82049889999999,ChIJx6bePMRQXjkRvcjB4OlPBwU,https://www.google.com/maps/place/?q=place_id:ChIJx6bePMRQXjkRvcjB4OlPBwU,part_107,2026-09-20 16:42:33
S K Academy,HR Planning and Recruitment,Visa Agent,Visa Agent,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90333 65557,https://youtube.com/@sk_academy_nadiad?si=IB8QA4TTlex9okxA,4.9,,"Nexus - 1, 421, Uttarsanda Rd, opp. McDonald's, Nadiad, Gujarat 387370",387710,22.671936,72.8847953,ChIJ01SayhJbXjkRjxpS6hhp9LY,https://www.google.com/maps/place/?q=place_id:ChIJ01SayhJbXjkRjxpS6hhp9LY,part_107,2026-09-20 16:42:33
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 387710, India",387710,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_107,2026-09-20 16:42:33
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63857 31874,N/A,,,"HR, 387710, India",387710,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_107,2026-09-20 16:42:33
Miracle HR Solution Pvt. Ltd. | Specialized Manufacturing & Industrial Recruitment Expert,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Consultant, Employment consultant, Payroll Service Provider, Human resource consulting",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99986 06868,http://www.miraclehrs.in/,4.7,564.0,"508 Saffron Complex, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318941199999998,73.1874771,ChIJm_jw2kvPXzkR8flwO56tAao,https://www.google.com/maps/place/?q=place_id:ChIJm_jw2kvPXzkR8flwO56tAao,part_107,2026-09-20 16:42:34
