business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satva Homeopathy Clinic ( KATHLAL BRANCH ),Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility clinic, Obstetrician-gynecologist, Homeopathic pharmacy, Medical clinic, Pain management physician, Pediatrician, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78748 49857,N/A,5.0,30.0,"Main Bazar, near Kuberji Mahadev, Kathlal, Gujarat 387630",387635,22.8987834,72.9905747,ChIJT-zOVXJpXjkRnkk2FV28pi4,https://www.google.com/maps/place/?q=place_id:ChIJT-zOVXJpXjkRnkk2FV28pi4,part_107,2026-09-20 16:40:04
Kalgi Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"WX2R+52Q, GJ SH 59, Kathlal, Gujarat 387630",387635,22.900458699999998,72.9901174,ChIJ0RMyimBpXjkRwyC5pAZl3Ks,https://www.google.com/maps/place/?q=place_id:ChIJ0RMyimBpXjkRwyC5pAZl3Ks,part_107,2026-09-20 16:40:04
Dr Singh Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,1.0,1.0,"WVQ8+2P9, Haldharvas, Gujarat 387105",387635,22.9375397,72.866851,ChIJdQcdLSJlXjkRsMtmI32X4hI,https://www.google.com/maps/place/?q=place_id:ChIJdQcdLSJlXjkRsMtmI32X4hI,part_107,2026-09-20 16:40:04
KK HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97234 03394,N/A,5.0,3.0,"Shyamal Park Purnima Dairy, 3/24, beside Jayveer Book Store, Sector 1, Mahavirnagar, Himatnagar, Gujarat 383001","Sector 1, Mahavirnagar",23.594186699999998,72.982387,ChIJ04k2Ad25XTkRGnYZswfuigM,https://www.google.com/maps/place/?q=place_id:ChIJ04k2Ad25XTkRGnYZswfuigM,part_107,2026-09-20 16:40:04
SATVA HOMEOPATHY CLINIC & SKIN - HAIR CARE CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Dermatologist, Facial spa, Fertility clinic, Medical clinic, Medical spa, Pain management physician, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78630 83586,https://satva-homeopathy-clinic.grexa.site/,4.9,145.0,"PRIME CENTER, 18, DESAI VAGO, near NARESH HUNDIYA SONOGRAPHY CENTER, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6915092,72.8665712,ChIJm3lzIBpbXjkRIByCnxbifR8,https://www.google.com/maps/place/?q=place_id:ChIJm3lzIBpbXjkRIByCnxbifR8,part_107,2026-09-20 16:40:04
Sanidhya Homoeopathic Clinic - Dr. Megha Makwana,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92751 78414,N/A,5.0,589.0,"Udhyog Nagar Rd, 23 jintan, complex, 80 Feet Rd, Udhyog Nagar, Surendranagar, Gujarat 363001",Udhyog Nagar,22.733669199999998,71.6409444,ChIJOcZRg-BBWTkRqMrwXOshIXM,https://www.google.com/maps/place/?q=place_id:ChIJOcZRg-BBWTkRqMrwXOshIXM,part_107,2026-09-20 16:40:04
Dr. Kunjan's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Endocrinologist, Health counselor, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Pain management physician",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96645 37046,N/A,4.9,68.0,"1,2, Swami compex, Desai vago, opp. Bank of Baroda, Nadiad, Gujarat 387001",Junaraopura,22.691758699999998,72.8668727,ChIJRXa2VBxbXjkRFVBgk_lm4vQ,https://www.google.com/maps/place/?q=place_id:ChIJRXa2VBxbXjkRFVBgk_lm4vQ,part_107,2026-09-20 16:40:04
Shree Parshwa Homeopathic Clinic - Best Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gynecologist, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Orthopedic clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70165 71801,N/A,5.0,82.0,"Shop no.10, balaji crystal, opposite swaminarayan school, Bhilad, Gujarat 396105",387635,20.276954399999997,72.8844577,ChIJpwhY5M7T4DsRqAjDroNL_-8,https://www.google.com/maps/place/?q=place_id:ChIJpwhY5M7T4DsRqAjDroNL_-8,part_107,2026-09-20 16:40:04
Sure Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90339 05818,N/A,5.0,134.0,"FF-103, Swastik Marvella, Mansarovar Rd, opposite Dharti Silver Apartment, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.117921499999998,72.5676184,ChIJGa-KTc2DXjkRIrsQscZCsKk,https://www.google.com/maps/place/?q=place_id:ChIJGa-KTc2DXjkRIrsQscZCsKk,part_107,2026-09-20 16:40:04
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99258 55133,http://www.homeopathcures.com/,4.9,380.0,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_107,2026-09-20 16:40:04
