business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Business Center Bochasan,Businesses,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98240 08752,N/A,,,"Agri Business Center, near Bus Stend, Anand, Bochasan, Gujarat 388140",388140,22.4112078,72.8396163,ChIJJYVc35GtXzkRiCrN30BWHI8,https://www.google.com/maps/place/?q=place_id:ChIJJYVc35GtXzkRiCrN30BWHI8,part_107,2026-09-20 16:46:55
PARISHRAM,Businesses,Housing society,Housing society,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"Indiracolony, Rohit vas, Bochasan, Gujarat 388140",388140,22.412073,72.844478,ChIJlWFLRvetXzkRU912NKiXjNk,https://www.google.com/maps/place/?q=place_id:ChIJlWFLRvetXzkRU912NKiXjNk,part_107,2026-09-20 16:46:55
Kisan,Businesses,Apartment building,Apartment building,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"CV55+QWH, Dabhasi, Gujarat 388140",388140,22.4094387,72.85985289999999,ChIJvfHl5U-tXzkRvDOd03jirWo,https://www.google.com/maps/place/?q=place_id:ChIJvfHl5U-tXzkRvDOd03jirWo,part_107,2026-09-20 16:46:55
Shailesh makwana,Businesses,Housing society,Housing society,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CR5Q+RM4, Bochasan Rd, Bochasan, Gujarat 388140",388140,22.4088362,72.83928519999999,ChIJVwkWqoOtXzkRZu-lranhgOk,https://www.google.com/maps/place/?q=place_id:ChIJVwkWqoOtXzkRZu-lranhgOk,part_107,2026-09-20 16:46:55
shailesh,Businesses,Condominium complex,Condominium complex,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Amrut Park Society, near Bus stand, Bochasan, Gujarat 388140",388140,22.4127996,72.8411454,ChIJVbn5BQCtXzkRdR_VKc6_ffI,https://www.google.com/maps/place/?q=place_id:ChIJVbn5BQCtXzkRdR_VKc6_ffI,part_107,2026-09-20 16:46:55
Parishram farm,Businesses,Farm,Farm,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"CVC4+F8W, Dabhasi, Gujarat 388140",388140,22.4212417,72.8558336,ChIJo9T7FwCtXzkRNpRREvQ52oA,https://www.google.com/maps/place/?q=place_id:ChIJo9T7FwCtXzkRNpRREvQ52oA,part_107,2026-09-20 16:46:55
Keshav bhuvan,Businesses,Housing society,Housing society,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Bochasan, Gujarat 388140",388140,22.4115052,72.841397,ChIJM3m30f6tXzkRSFyWbNzvazo,https://www.google.com/maps/place/?q=place_id:ChIJM3m30f6tXzkRSFyWbNzvazo,part_107,2026-09-20 16:46:55
M N patel sons house,Businesses,Housing society,Housing society,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CR6R+M83, Bochasan, Gujarat 388140",388140,22.411647199999997,72.8407972,ChIJSfPIEACtXzkRjdanuMkVn6U,https://www.google.com/maps/place/?q=place_id:ChIJSfPIEACtXzkRjdanuMkVn6U,part_107,2026-09-20 16:46:55
Ramkuvo (Bochasan),Businesses,Housing society,Housing society,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CV33+JX4, Bochasan, Gujarat 388140",388140,22.404016499999997,72.8549599,ChIJW-UwI-KtXzkRWfe-UUlotCg,https://www.google.com/maps/place/?q=place_id:ChIJW-UwI-KtXzkRWfe-UUlotCg,part_107,2026-09-20 16:46:55
K D Rohit,Businesses,Farm,Farm,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 2696 297 343,N/A,5.0,,"9RGV+W7, Zarola, Gujarat 388140",388140,22.377342799999997,72.8431356,ChIJNY-zn06tXzkRgKOUV4d3pno,https://www.google.com/maps/place/?q=place_id:ChIJNY-zn06tXzkRgKOUV4d3pno,part_107,2026-09-20 16:46:55
