business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Mandap Ranegaon,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.8,,"795M+MM7, Ranegaon, Maharashtra 414502",388121,19.259153299999998,75.3841707,ChIJnaBPxdQ42zsRpUjp0Reth1w,https://www.google.com/maps/place/?q=place_id:ChIJnaBPxdQ42zsRpUjp0Reth1w,part_107,2026-09-20 16:45:03
Dhawale Mandap and light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94209 44809,N/A,5.0,,"54J3+MHG, Nivadunge, Maharashtra 414106",388121,19.1816948,75.1039593,ChIJ9WRSHFda2zsRye2GkqDhmoU,https://www.google.com/maps/place/?q=place_id:ChIJ9WRSHFda2zsRye2GkqDhmoU,part_107,2026-09-20 16:45:03
Maruti Mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"Block No 2, opp. C U Shah Medical College and Hospital, Umiya Park Society, Laxmi Nagar, Surendranagar, Gujarat 363001","Umiya Park Society, Laxmi Nagar",22.7397837,71.62553869999999,ChIJnUj8FRdBWTkRbM8AHhlNtu0,https://www.google.com/maps/place/?q=place_id:ChIJnUj8FRdBWTkRbM8AHhlNtu0,part_107,2026-09-20 16:45:03
Bharat New Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79967 50356,N/A,5.0,,"847W+455, medical, Kyathasandra, Tumakur, Karnataka 572104",medical,13.3127708,77.1454969,ChIJmavQEwAtsDsRr86YaaaLKx4,https://www.google.com/maps/place/?q=place_id:ChIJmavQEwAtsDsRr86YaaaLKx4,part_107,2026-09-20 16:45:04
D.Mandap Wala's,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Event venue",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 75730 22200,N/A,4.5,,"UG 7, Sky View Building, Aai Mata Road Magob, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.194265899999998,72.86081639999999,ChIJe28ND8BT4DsRhshI8us2w0Y,https://www.google.com/maps/place/?q=place_id:ChIJe28ND8BT4DsRhshI8us2w0Y,part_107,2026-09-20 16:45:04
Royal Gujarat Camp,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 76220 37930,N/A,5.0,,"Nem Nagar, Pandesara, Udhana, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.1489284,72.8189577,ChIJXQN0MgBR4DsRogy5o4i2BiY,https://www.google.com/maps/place/?q=place_id:ChIJXQN0MgBR4DsRogy5o4i2BiY,part_107,2026-09-20 16:45:04
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98806 88605,N/A,3.0,,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_107,2026-09-20 16:45:04
Jay Mataji Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98798 26530,N/A,3.6,,"Priyanka Row House, Godadara Rd, Near C.N.G Pump, Maharana Pratap Nagar, Godadara, Surat, Gujarat 395012","Maharana Pratap Nagar, Godadara",21.1735948,72.8709788,ChIJ328Sv8NP4DsRK8NmaBNoqHI,https://www.google.com/maps/place/?q=place_id:ChIJ328Sv8NP4DsRK8NmaBNoqHI,part_107,2026-09-20 16:45:04
Nilkanth mandap decoration,Tent House and Shamiana,Wedding service,Wedding service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81604 52934,N/A,5.0,,"Bapa sitaram choak, Surat, Kamrej, Gujarat 394185",388121,21.2689584,72.96862449999999,ChIJE6LliZhG4DsRTbyN2GtL9oQ,https://www.google.com/maps/place/?q=place_id:ChIJE6LliZhG4DsRTbyN2GtL9oQ,part_107,2026-09-20 16:45:04
SHAH TENT & LIGHT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,1.0,Jammu 181101,Old Sathwari,32.6670492,74.8250168,ChIJv4zrqN-aHjkRkoWkak-_Pv8,https://www.google.com/maps/place/?q=place_id:ChIJv4zrqN-aHjkRkoWkak-_Pv8,part_107,2026-09-20 16:45:05
