business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Shopping Complex,Commercial Complex,Building,Building,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Thasra, Gujarat 388250",388225,22.795844,73.2107137,ChIJaTldYkY8XjkRBaTMo4Ai8X8,https://www.google.com/maps/place/?q=place_id:ChIJaTldYkY8XjkRBaTMo4Ai8X8,part_107,2026-09-20 16:52:20
Anand Traders,Commercial Complex,Shopping mall,Shopping mall,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.7,6.0,"Q6W5+MF3, Thasra, Gujarat 388250",388225,22.7966308,73.2086626,ChIJexkuKTU9XjkRYTC9-EgD6HM,https://www.google.com/maps/place/?q=place_id:ChIJexkuKTU9XjkRYTC9-EgD6HM,part_107,2026-09-20 16:52:20
Sonu Traders,Commercial Complex,Shopping mall,Shopping mall,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.0,1.0,"Q6W5+Q95, Unnamed Road, Thasra, Gujarat 388250",388225,22.7968796,73.2084826,ChIJZ72vtUc8XjkRyNVhiAeG4S4,https://www.google.com/maps/place/?q=place_id:ChIJZ72vtUc8XjkRyNVhiAeG4S4,part_107,2026-09-20 16:52:20
Brand hub fashion,Commercial Complex,Store,Store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"branch hub fashion, Jagdamba complex, F-1, Dakor, Gujarat 388225",388225,22.7545035,73.1497121,ChIJX-NRQAA5XjkRkKGnLwwq6JQ,https://www.google.com/maps/place/?q=place_id:ChIJX-NRQAA5XjkRkKGnLwwq6JQ,part_107,2026-09-20 16:52:20
Arihant Traders,Commercial Complex,Shopping mall,Shopping mall,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98981 55422,N/A,3.0,1.0,"Nilkanth society, near dabgar samaj wadi, Dakor, Gujarat 388225",388225,22.7533352,73.1502069,ChIJb0JitjM5XjkRf4yq6OQjElA,https://www.google.com/maps/place/?q=place_id:ChIJb0JitjM5XjkRf4yq6OQjElA,part_107,2026-09-20 16:52:20
Madhu-Malti Complex,Commercial Complex,Shopping mall,Shopping mall,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.7,3.0,"Gopalpura, 388225, Dakor, Gujarat 388225",Appu Society,22.7531253,73.1483858,ChIJR7ymQTI5XjkRh6LM_-Ofvc4,https://www.google.com/maps/place/?q=place_id:ChIJR7ymQTI5XjkRh6LM_-Ofvc4,part_107,2026-09-20 16:52:20
Bhagvati Complex,Commercial Complex,Shopping mall,Shopping mall,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q525+5VC, GJ SH 12, Dakor, Rakhiyal Part, Gujarat 388225",388225,22.7504276,73.15965059999999,ChIJd_Y8_s45XjkRtLecwLFmSLQ,https://www.google.com/maps/place/?q=place_id:ChIJd_Y8_s45XjkRtLecwLFmSLQ,part_107,2026-09-20 16:52:20
mitul bhatiya,Commercial Complex,Shopping mall,Shopping mall,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.0,4.0,"Bakor, Dakor, Gujarat 388225",Bakor,22.7518814,73.15045789999999,ChIJEdjdQeU5XjkRvwy7QOGtsxU,https://www.google.com/maps/place/?q=place_id:ChIJEdjdQeU5XjkRvwy7QOGtsxU,part_107,2026-09-20 16:52:20
Muskan Sales,Commercial Complex,Shopping mall,Shopping mall,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,1.0,"Bus Stand, Dakor, Gujarat 388225",388225,22.750108599999997,73.1556666,ChIJE0qjZ4A5XjkR1_OSy7z7OR8,https://www.google.com/maps/place/?q=place_id:ChIJE0qjZ4A5XjkR1_OSy7z7OR8,part_107,2026-09-20 16:52:20
Dalal Brothers,Commercial Complex,Shopping mall,Shopping mall,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"P5X4+V28, Station Rd, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7496504,73.1550829,ChIJZw4O_DY5XjkRM40YyzA7Flk,https://www.google.com/maps/place/?q=place_id:ChIJZw4O_DY5XjkRM40YyzA7Flk,part_107,2026-09-20 16:52:20
