business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Priya Enterprise, Anand",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station, Power plant equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96384 04088,N/A,4.7,,"Krishna Shilp Triveni Arcade, Anand - Vidyanagar Rd, nr. Moti Kaka Ni Chali, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5483647,72.93500639999999,ChIJY5EvRTJPXjkR6WPmTaHE56E,https://www.google.com/maps/place/?q=place_id:ChIJY5EvRTJPXjkR6WPmTaHE56E,part_107,2026-09-20 16:43:17
S. K. Power Diesel Services,Generator Sales and Rental,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98251 93455,N/A,4.2,,"GWPG+P2H, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5368191,72.92511209999999,ChIJYXc1K91NXjkRqVhknXK5vsw,https://www.google.com/maps/place/?q=place_id:ChIJYXc1K91NXjkRqVhknXK5vsw,part_107,2026-09-20 16:43:17
Shreeji Generator,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99245 96633,N/A,5.0,,"Shop No 04, MI STORE RAJ MOBILE, near NEW BUS STAND, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557394499999997,72.9565676,ChIJpcxtZHFPXjkRxIHlUzwToP8,https://www.google.com/maps/place/?q=place_id:ChIJpcxtZHFPXjkRxIHlUzwToP8,part_107,2026-09-20 16:43:17
Maruti Hiring – DG Set on Hire | Generator Rental Vadodara,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Electrical supply store, Equipment rental agency, Industrial equipment supplier, Repair service, Tool rental service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87996 67170,https://www.marutihiring.com/,4.8,,"Maruti Farm House, Laxmipura Rd, nr. Gopal Baugh soc, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331746499999998,73.1448278,ChIJbW0swPrIXzkRfi7_4maEDco,https://www.google.com/maps/place/?q=place_id:ChIJbW0swPrIXzkRfi7_4maEDco,part_107,2026-09-20 16:43:17
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98911 69654,N/A,4.1,,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_107,2026-09-20 16:43:17
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98188 18851,N/A,5.0,,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_107,2026-09-20 16:43:17
Shakti Generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98257 17387,N/A,5.0,,"Jay Ambe Nagar Society, Rajodpura, Chikhodra, Gujarat 388001, Anand, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.555725,72.986825,ChIJJwvt601PXjkRS-AAu8wDeeQ,https://www.google.com/maps/place/?q=place_id:ChIJJwvt601PXjkRS-AAu8wDeeQ,part_107,2026-09-20 16:43:19
MS Power Supply ( Generator Rental Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Van rental agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81691 56382,http://mspowersupplygeneratorrental.com/?utm_source=gmb&utm_medium=referral,4.9,,"school, 501/1 Shree Ganesh building, Hanuman Nagar , Tata compounds, Swami Vivekanand Rd, Irla Bridge, Andheri (w, Mumbai, Maharashtra 400058","New Sarvottam Society, Irla Bridge, Andheri (w",19.111804199999998,72.83886249999999,ChIJteGaiGPJ5zsRD1AzL2lBcZs,https://www.google.com/maps/place/?q=place_id:ChIJteGaiGPJ5zsRD1AzL2lBcZs,part_107,2026-09-20 16:43:19
"Sujal Enterprise - Sudhir, Cummins, Kirloskar DG set, Generator in Anand",Generator Sales and Rental,Electric generator shop,Electric generator shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98985 79080,http://sujalpower.org/,5.0,8.0,"9A/2 Sangita Compound B/h. MIG Weld, VU Nagar, Anand, Gujarat 388120","VU Nagar, Vithal Udyognagar, GIDC",22.5366634,72.92498739999999,ChIJbx7xezpNXjkRwo-fUnZAE1A,https://www.google.com/maps/place/?q=place_id:ChIJbx7xezpNXjkRwo-fUnZAE1A,part_107,2026-09-20 16:43:19
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 65440,http://www.radiantpower.in/,4.9,209.0,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_107,2026-09-20 16:43:19
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98100 67609,https://delhigeneratorbazar.com/,4.7,80.0,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_107,2026-09-20 16:43:19
Anjuman Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine dealer, Industrial equipment supplier, Tool rental service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98105 46186,http://www.anjumangenerator.com/,4.9,47.0,"A 236, Phase, Opposite, 1, Okhla Industrial Estate, New Delhi, Delhi 110020","Indira Kalyan Vihar, Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5239205,77.2753212,ChIJVVVVFU7hDDkR8hBFvX4ujYk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkR8hBFvX4ujYk,part_107,2026-09-20 16:43:19
