business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Perfect Motor Garage (Trucks Service Centre),Car Repair Workshop and Garage,Mechanic,Mechanic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81284 11791,N/A,4.8,161.0,"Ravlapura, Anand, Gujarat 388360",388001,22.5871756,72.9621439,ChIJtYAIi-VOXjkRoXfWE2d5id8,https://www.google.com/maps/place/?q=place_id:ChIJtYAIi-VOXjkRoXfWE2d5id8,part_107,2026-09-20 16:42:55
NEW INDIA MOTORS GARAGE ( WORKSHOP),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99091 47200,N/A,4.8,20.0,"NH 64, Samrkha chokdi, near Ekta Hotel, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5777622,72.9721734,ChIJx60rZsBOXjkRUWD8gvmgyhU,https://www.google.com/maps/place/?q=place_id:ChIJx60rZsBOXjkRUWD8gvmgyhU,part_107,2026-09-20 16:42:55
Peter Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,12.0,"GXX3+5W6, near R&S Cinemas, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5479061,72.9547566,ChIJAQAAAJROXjkRnYMQv_DGx1o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRnYMQv_DGx1o,part_107,2026-09-20 16:42:55
Shree Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 42049,N/A,4.6,25.0,"100 Feet Rd, opp. SBI BANK, opp. Indira Gandhi Statue, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5616119,72.9483942,ChIJbTlHnfdPXjkRbLdwdpogL8w,https://www.google.com/maps/place/?q=place_id:ChIJbTlHnfdPXjkRbLdwdpogL8w,part_107,2026-09-20 16:42:55
Tanisha car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97734 97544,N/A,4.3,36.0,"HW8W+6G9, Lambhvel road,beside zydus,opp j.k.lion hall, near veerkrupa marble, Gujarat 388001",Nanikhodiyar,22.5655304,72.9463627,ChIJB-A-WIpPXjkR2pID0xcM51s,https://www.google.com/maps/place/?q=place_id:ChIJB-A-WIpPXjkR2pID0xcM51s,part_107,2026-09-20 16:42:55
car doctor india,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72288 60075,N/A,5.0,15.0,"amber hotel, Near, Service road NH8, Anand, Gujarat 388001",388001,22.582569499999998,72.9654912,ChIJR1C15M5NXjkRMeGBqhasjBc,https://www.google.com/maps/place/?q=place_id:ChIJR1C15M5NXjkRMeGBqhasjBc,part_107,2026-09-20 16:42:55
UMIYA MOTORS anand BEST car service workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 249 525,N/A,4.9,26.0,"Shiv Complex, 408, opposite of Rajshivalay Cinema, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5472848,72.954078,ChIJJ_3PFylMXjkRdEfom6yDO08,https://www.google.com/maps/place/?q=place_id:ChIJJ_3PFylMXjkRdEfom6yDO08,part_107,2026-09-20 16:42:55
Harsiddhi Auto Electric,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97250 56776,N/A,4.9,12.0,"Jay Ambe Nagar Society, Rajodpura, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.555693899999998,72.9868448,ChIJRbVh-qlOXjkR7dTjQPdwjm0,https://www.google.com/maps/place/?q=place_id:ChIJRbVh-qlOXjkR7dTjQPdwjm0,part_107,2026-09-20 16:42:55
Shivam Car Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94290 31311,N/A,4.6,31.0,"100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5628454,72.9514452,ChIJ8WexqYhOXjkRzVHKa5CXL4c,https://www.google.com/maps/place/?q=place_id:ChIJ8WexqYhOXjkRzVHKa5CXL4c,part_107,2026-09-20 16:42:55
Pramukh Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,37.0,"Pramukh Motors, Jitodia Rd, nr. Veterinary Hospital, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5412699,72.9563971,ChIJndxnUmdNXjkRApMt69BR7wE,https://www.google.com/maps/place/?q=place_id:ChIJndxnUmdNXjkRApMt69BR7wE,part_107,2026-09-20 16:42:55
