business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,19.0,"ramdev pir mandir, Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.690131599999997,72.8461741,ChIJQRihBVtbXjkRvEDnW6xoHCU,https://www.google.com/maps/place/?q=place_id:ChIJQRihBVtbXjkRvEDnW6xoHCU,part_107,2026-09-20 16:40:06
"Nivaan Orthopaedic Hospital - Best Hospital, Orthopaedic Hospital, Ortho Hospital",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79840 50110,N/A,4.3,32.0,"First Floor, Neeldip Arcade, Ode Chowkdi, opp. corporation bank, Umreth, Gujarat 388220",387635,22.697131199999998,73.1077921,ChIJxQPXKZM5XjkRCXyBwMeQ68k,https://www.google.com/maps/place/?q=place_id:ChIJxQPXKZM5XjkRCXyBwMeQ68k,part_107,2026-09-20 16:40:06
Santram physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.7,17.0,"Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6872039,72.8658295,ChIJl3fbcxtbXjkRfBOoTPHeOcU,https://www.google.com/maps/place/?q=place_id:ChIJl3fbcxtbXjkRfBOoTPHeOcU,part_107,2026-09-20 16:40:06
Anand Orthopaedic Hospital Nadiad - Dr.Jatin Shah & Dr.Parul Shah,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93165 61789,https://anandorthonadiad.com/,4.7,36.0,"DP Desai Rd, Nadiad, Gujarat 387001",387635,22.6916245,72.8626943,ChIJYzzz9w9bXjkRN8rwrt0_eMg,https://www.google.com/maps/place/?q=place_id:ChIJYzzz9w9bXjkRN8rwrt0_eMg,part_107,2026-09-20 16:40:06
Vedanta Orthopedic & Women's Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Emergency care service, Obstetrician-gynecologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94283 64570,https://www.vedantahospitalanand.com/,4.9,233.0,"HW9V+92, F-1 to 4, First floor, Radha Madhav complex, Anand, Gujarat 388315",Purushottam Nagar,22.568437499999998,72.9425625,ChIJKTi2kShPXjkReM-4WB6PvoA,https://www.google.com/maps/place/?q=place_id:ChIJKTi2kShPXjkReM-4WB6PvoA,part_107,2026-09-20 16:40:06
Chandkheda Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94082 83452,N/A,4.8,66.0,"Chandkheda Physiotherapy Centre,Karnavati duplex , opp sharda petrol pump, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1133749,72.5832235,ChIJ-bT5W5-DXjkRbGfWVpKi9zA,https://www.google.com/maps/place/?q=place_id:ChIJ-bT5W5-DXjkRbGfWVpKi9zA,part_107,2026-09-20 16:40:06
BALAJI Orthopaedic Hospital (Dr JEET PATEL)|FRACTURE | JOINT REPLACEMENT | SPINE | ARTHROSCOPIC SURGERIES,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96620 66129,N/A,5.0,652.0,"4th floor, satva icon, metro junction, vastral cross, road, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382418",Vastral,22.997431499999998,72.6653626,ChIJabrYFU2HXjkRSm-IgZu97KM,https://www.google.com/maps/place/?q=place_id:ChIJabrYFU2HXjkRSm-IgZu97KM,part_107,2026-09-20 16:40:06
Samarpan Physiotherapy Clinic Nikol Nava Naroda Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Hospital, Medical clinic, Physiotherapist, Weight loss service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98986 07803,https://mobilephysiotherapyclinic.net/,5.0,65.0,"6, Govardhan Galaxy Bunglow, Near Fortune Circle, New India Colony Road Haridarshan, Naroda Road, behind Shalby Hospitals, near Fortune Circle, Char Rasta, Nikol, Ahmedabad, Gujarat 382330","Char Rasta, New India Colony, Nikol",23.0654658,72.67680969999999,ChIJncKHigqHXjkRqPXXIPwitUU,https://www.google.com/maps/place/?q=place_id:ChIJncKHigqHXjkRqPXXIPwitUU,part_107,2026-09-20 16:40:06
Navkar Physiocare-Chest physiotherapy - medical gym - fitness centre - weight loss clinic - chandkheda,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gym",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94296 71745,N/A,4.9,47.0,"301, Vitthal Complex, New CG Rd, nr. Podar International School, opp. Sakar English School, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109479,72.5908673,ChIJuRRHiIKDXjkRPe2N-Pi_LrI,https://www.google.com/maps/place/?q=place_id:ChIJuRRHiIKDXjkRPe2N-Pi_LrI,part_107,2026-09-20 16:40:06
SAMARPAN PHYSIOTHERAPY FITNESS & REHAB.CLINIC Bapunagar Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Orthopedic clinic, Physical fitness program",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81409 80480,https://samarpanphysioclinic.com/,5.0,79.0,"Jagatnagar Society, B-01, India Colony Rd, opp. Shaktidhara Society, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.038478599999998,72.6319354,ChIJiVVVlY-GXjkRte-n9cqKXUc,https://www.google.com/maps/place/?q=place_id:ChIJiVVVlY-GXjkRte-n9cqKXUc,part_107,2026-09-20 16:40:06
