business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jashoda Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94276 43303,https://www.jashodaagroworks.com/,4.1,20.0,"beside galaxy petroleum, behind Mita agro sales, Chowkdi vistar, Sojitra, Gujarat 387240",Chowkdi vistar,22.5300711,72.72272509999999,ChIJ0XJIwhBWXjkRtnuoF2-uycs,https://www.google.com/maps/place/?q=place_id:ChIJ0XJIwhBWXjkRtnuoF2-uycs,part_107,2026-09-20 16:40:30
Greenline Autopark,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Construction equipment supplier, Dairy farm equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99244 43571,http://www.greenlineautopark.com/,4.7,66.0,"nr. Gautam Thresher, Shiholi, Gujarat 382355",387635,23.2366019,72.73642439999999,ChIJ_3YSs-vUXTkR2lOD5VkVAQc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YSs-vUXTkR2lOD5VkVAQc,part_107,2026-09-20 16:40:30
Shriji Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm Equipment Repair Shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84870 43687,N/A,4.8,213.0,"State highway, Shriji agro equipment, Nadiad - Petlad Rd, Piplag, Nadiad, Gujarat 387370",Piplag,22.66106,72.8555812,ChIJr1X0CfBaXjkRdGvoeEAxYOw,https://www.google.com/maps/place/?q=place_id:ChIJr1X0CfBaXjkRdGvoeEAxYOw,part_107,2026-09-20 16:40:30
EKTA ENGINEERING HARSOL,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99981 13555,http://www.ektaengineering.in/,4.7,225.0,"DAHEGAM MODASA ROAD, near meswo river bridge, near tajpur, Harsol, Gujarat 383305",387635,23.3695894,73.0288111,ChIJIQAAAJXcXTkRdcQtbekhljk,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAJXcXTkRdcQtbekhljk,part_107,2026-09-20 16:40:30
Krishitek Industries Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91570 62093,https://www.krishitek.com/,4.0,36.0,"Plot No.22, Prime Industrial Park Santej Taluka Kalol, Gandhinagar, Ahmedabad, Santej, Gujarat 382722",387635,23.1307619,72.4725272,ChIJleF3K3clXDkRHtVWtDiPdyc,https://www.google.com/maps/place/?q=place_id:ChIJleF3K3clXDkRHtVWtDiPdyc,part_107,2026-09-20 16:40:30
Vinspire Agrotech Pvt Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70464 60846,https://www.vinspireagrotech.in/,4.3,137.0,"3, swaminarayan industrial estate, opposite sharnam industril estate, Kathwada, Gujarat 382430",387635,23.0379422,72.6989187,ChIJdUjFb0qPXjkR4-RT2EbX4hE,https://www.google.com/maps/place/?q=place_id:ChIJdUjFb0qPXjkR4-RT2EbX4hE,part_107,2026-09-20 16:40:30
Surindera Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82838 26091,http://www.surindera.net/,3.9,22.0,"Near, Rothi Bridge, Nabha, Rohti Chhanna, Punjab 147201",387635,30.399910199999997,76.1849883,ChIJDXCjm9A7EDkRmeEti7x4Ea4,https://www.google.com/maps/place/?q=place_id:ChIJDXCjm9A7EDkRmeEti7x4Ea4,part_107,2026-09-20 16:40:30
Lancer Laser Tech Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Laser Cutting Service Provider, Mechanical engineer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81550 51075,https://www.lanceragrico.com/,4.5,79.0,"Survey No:1434p/2, Chhatral-Mehsana Highway At & Post - Rajpur, Ta- Kadi, Dist, Gujarat 382715",387635,23.3260038,72.42903,ChIJ_1jkvrsrXDkRYSgz93MmBWY,https://www.google.com/maps/place/?q=place_id:ChIJ_1jkvrsrXDkRYSgz93MmBWY,part_107,2026-09-20 16:40:30
Greenpark Autotrack Pvt. Ltd.,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99244 42734,http://greenparkautotrack.com/,4.2,39.0,"NH-8, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",387635,22.9378162,72.4547418,ChIJPV5RcJSQXjkRwvjy3kW1jYM,https://www.google.com/maps/place/?q=place_id:ChIJPV5RcJSQXjkRwvjy3kW1jYM,part_107,2026-09-20 16:40:30
Makwel Industries,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2767 282 047,https://www.makwelindustries.com/,4.5,108.0,Gujarat 384140,387635,23.854901599999998,72.3674623,ChIJ_TgcvZpfXDkRDHghIhYHMHE,https://www.google.com/maps/place/?q=place_id:ChIJ_TgcvZpfXDkRDHghIhYHMHE,part_107,2026-09-20 16:40:30
