business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅ 𝗣𝗩 𝗚𝗼𝗸𝗵𝗲 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 - CA in Nagpur | Auditor in Nagpur | ITR filing Tax Filing in Nagpur,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax collector's office",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 83800 12803,https://pvgokhe.com/,5.0,252.0,"F22, JAYANTI MANSION, 3, Beltarodi Rd, Above Reliance Fresh, Manish Nagar, Nagpur, Maharashtra 440037","Above Reliance Fresh, Manish Nagar, Somalwada",21.0922794,79.07315369999999,ChIJtcGt1t2_1DsRGf7yiaj_iZE,https://www.google.com/maps/place/?q=place_id:ChIJtcGt1t2_1DsRGf7yiaj_iZE,part_107,2026-09-20 16:54:04
DGSG & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97601 79757,https://www.dgsgca.com/,5.0,135.0,"Land Mark Pratap Medical Store, 175, opp. GRP Lines, Laxmanpuri, Line Par, Moradabad, Uttar Pradesh 244001","Laxmanpuri, Line Par",28.834906999999998,78.7585088,ChIJ-a0WXrr7CjkR9azWgeijvzc,https://www.google.com/maps/place/?q=place_id:ChIJ-a0WXrr7CjkR9azWgeijvzc,part_107,2026-09-20 16:54:04
Shubhasheesh & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 78189 26784,N/A,4.9,22.0,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_107,2026-09-20 16:54:04
GTA & CO LLP Chartered Accountants (CA),Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial consultant, Payroll Service Provider, Social security financial department, Tax consultant, Tax preparation",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 92090 07700,https://www.gtaca.com/,4.9,102.0,"Gulmohar Complex, Office no 3, Amravati Rd, Tilak Nagar, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146631199999998,79.0595561,ChIJIRpc4W_A1DsRLZjXk-PN_x8,https://www.google.com/maps/place/?q=place_id:ChIJIRpc4W_A1DsRLZjXk-PN_x8,part_107,2026-09-20 16:54:04
AMMAR & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 95407 30334,https://www.ammarco.in/,4.7,30.0,"Prince Rd, opposite Mughlo Wali Masjid, Peer Gali, Moradabad, Uttar Pradesh 244001",Peer Gali,28.8326045,78.7887672,ChIJzbFGn7f7CjkRGfCrbHk-8tY,https://www.google.com/maps/place/?q=place_id:ChIJzbFGn7f7CjkRGfCrbHk-8tY,part_107,2026-09-20 16:54:04
RAMIDI & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 90594 82976,N/A,4.9,29.0,"OPP:, OPP: TO ADEPU, JAIRAM HOSPITAL, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4394247,79.1146157,ChIJb9w4EAvZzDsRdU1ZieUl1Uo,https://www.google.com/maps/place/?q=place_id:ChIJb9w4EAvZzDsRdU1ZieUl1Uo,part_107,2026-09-20 16:54:04
Parimal Agarwal & Co,Business and Audit Services,Chartered accountant,Chartered accountant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,https://www.pagco.in/,5.0,109.0,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_107,2026-09-20 16:54:04
PRASAD TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 83090 17252,N/A,5.0,183.0,"H no:-1, 3-75, Padmashali St, beside Gayathri vidyalayam school, near Asian Mukhta theatre, Ashoknagar, Karimnagar, Telangana 505001",Ashoknagar,18.429615,79.1377169,ChIJX4H5TNPZzDsR8Npqa8j_VJg,https://www.google.com/maps/place/?q=place_id:ChIJX4H5TNPZzDsR8Npqa8j_VJg,part_107,2026-09-20 16:54:04
A Tibrewala & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 63037 78343,http://atassociates.co.in/,4.5,2.0,"Raghav Ratna Towers, 5-8-352, 0ffice no 1005, 10th floor, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393275,78.4727422,ChIJFZHIleaXyzsRVeRI5I4wnH0,https://www.google.com/maps/place/?q=place_id:ChIJFZHIleaXyzsRVeRI5I4wnH0,part_107,2026-09-20 16:54:04
Sri Anagha Consultancy,Business and Audit Services,Corporate office,Corporate office,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 90005 98288,https://www.sramcs.in/,5.0,25.0,"1-3-183/40/19, SBI Colony, GANDHINAGAR, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, GANDHINAGAR, Kavadiguda",17.4184965,78.4897788,ChIJFWY2NACZyzsRyYJBA3MnI_E,https://www.google.com/maps/place/?q=place_id:ChIJFWY2NACZyzsRyYJBA3MnI_E,part_107,2026-09-20 16:54:04
Malay Doshi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,1.0,1.0,"Office no 1210, 12th Floor, Manisha Corporate Park, MG Road, near Railway Station, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.172845,72.9555401,ChIJ9Ut5V1O55zsRcZYyOhZfwDk,https://www.google.com/maps/place/?q=place_id:ChIJ9Ut5V1O55zsRcZYyOhZfwDk,part_107,2026-09-20 16:54:04
Mittal Sachin & Co.,Business and Audit Services,Accountant,Accountant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"1st Floor, Dubey Complex, near by Sai Hospital, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840203,78.75337999999999,ChIJsZBqtfD7CjkRf2U_GLU9lEM,https://www.google.com/maps/place/?q=place_id:ChIJsZBqtfD7CjkRf2U_GLU9lEM,part_107,2026-09-20 16:54:04
Nirmal Kothari & Co,Business and Audit Services,Business banking service,Business banking service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"Trade House, Ring Rd, opposite Fire Station, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.1847647,72.8348851,ChIJ__8PbERO4DsRAK1BtX2jW2w,https://www.google.com/maps/place/?q=place_id:ChIJ__8PbERO4DsRAK1BtX2jW2w,part_107,2026-09-20 16:54:04
