business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99821 10003,http://www.kartikcab.com/,4.9,,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_107,2026-09-20 16:53:47
Cabtrip Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 75675 75507,https://cabtriptravel.com/,4.8,,"8R48+VCP, Kuvadva Rd, Bhagvati Park, Sadguru Nagar, Rajkot, Gujarat 360003","Bhagvati Park, Sadguru Nagar",22.307187499999998,70.8160625,ChIJUfq6Uy63WTkRIoOgC9lyArs,https://www.google.com/maps/place/?q=place_id:ChIJUfq6Uy63WTkRIoOgC9lyArs,part_107,2026-09-20 16:53:47
Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 93285 79267,N/A,5.0,,"Limdi Faliya Rd, behind radhe krishna temple, Fatehpura, Vadodara, Gujarat 390006",Fatehpura,22.3046857,73.2064134,ChIJ2wXT193PXzkR7vyWcpUb_Is,https://www.google.com/maps/place/?q=place_id:ChIJ2wXT193PXzkR7vyWcpUb_Is,part_107,2026-09-20 16:53:47
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225.0,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_107,2026-09-20 16:53:48
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 88771 00335,https://carrentaldhanbad.com/,4.9,348.0,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_107,2026-09-20 16:53:48
Falahi Travels,Taxi Service and Car Rental,Taxi service,Taxi service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 82000 01612,N/A,5.0,5.0,"Lajpur Chowkdi, nr. New Kathiyawadi, Surat, Gujarat 394235",388239,21.0625319,72.9038837,ChIJNxHgzJlZ4DsRV92bXvJydDc,https://www.google.com/maps/place/?q=place_id:ChIJNxHgzJlZ4DsRV92bXvJydDc,part_107,2026-09-20 16:53:48
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 95255 25380,http://umataxi.in/,4.8,280.0,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_107,2026-09-20 16:53:48
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99551 53491,http://www.bharti-taxi.com/,4.4,228.0,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_107,2026-09-20 16:53:48
A Prachi Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 73591 39223,N/A,4.5,18.0,"90, NANDANVAN SOCIETY, COUSEWAY, OPP GANESHPARK,, KATARGAM CAUSEWAY ROAD, Surat, Gujarat 395004","Industrial Area, Singanpor",21.2208468,72.80944699999999,ChIJg-My_aFO4DsR14TBXEtvyME,https://www.google.com/maps/place/?q=place_id:ChIJg-My_aFO4DsR14TBXEtvyME,part_107,2026-09-20 16:53:48
Payal Cab,Taxi Service and Car Rental,Taxi service,Taxi service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 76989 20149,https://payalcab.com/,5.0,3.0,"J-101, Angle Palace, Laskana-Kholvad Rd, Kamrej, Gujarat 395013","Diamond Nagar, Laskana",21.261734699999998,72.9313291,ChIJsXm3B9xH4DsRkl-dXp5pSq0,https://www.google.com/maps/place/?q=place_id:ChIJsXm3B9xH4DsRkl-dXp5pSq0,part_107,2026-09-20 16:53:48
