business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santram Vadi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.3,213,"GWV2+M63, Karamsad, Anand, Gujarat 388325",Karamsad,22.544143,72.9005605,ChIJYS5VwP9NXjkRzrTlBVhNVl0,https://www.google.com/maps/place/?q=place_id:ChIJYS5VwP9NXjkRzrTlBVhNVl0,part_107,2026-09-20 16:44:25
Kempannavar Kalyan Mantap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.0,406,"949Q+5RR, Vijay Nagar Rd, Vijay Nagar, kori, Vidya Nagar, Hubballi, Karnataka 580032","Vijay Nagar, kori, Vidya Nagar",15.3679752,75.1395041,ChIJnctc-UzXuDsRWwCtAdwkQaE,https://www.google.com/maps/place/?q=place_id:ChIJnctc-UzXuDsRWwCtAdwkQaE,part_107,2026-09-20 16:44:25
Sri Laxmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94407 52808,N/A,4.1,734,"Mubarak Nagar, Nizamabad, NH-16, Hyderabad Road, Nizamabad, Nizamabad, Telangana 503002",Maruti Nagar,18.691986099999998,78.12021,ChIJ1UGcrLfEzTsRR3gHbzUYlwo,https://www.google.com/maps/place/?q=place_id:ChIJ1UGcrLfEzTsRR3gHbzUYlwo,part_107,2026-09-20 16:44:25
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 866 247 4984,N/A,4.1,3224,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_107,2026-09-20 16:44:25
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hindu temple",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.5,1205,"CR Rao Marg, Buckinghampeta, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5073966,80.6355707,ChIJv3lNM6r6NToR5a2DMto-X2U,https://www.google.com/maps/place/?q=place_id:ChIJv3lNM6r6NToR5a2DMto-X2U,part_107,2026-09-20 16:44:25
Chavan's Green Garden Hubballi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.0,900,"1st Cross, Rajdhani Colony, Gokul Road, Hubballi, Karnataka 580024","Lootimath Layout, Vikas Nagar",15.346798999999999,75.125998,ChIJq6qqOrnWuDsRyCbwMvy6MV4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOrnWuDsRyCbwMvy6MV4,part_107,2026-09-20 16:44:25
Sri Lakshmi Venkateswara Swamy's Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.3,21,"J647+32M, Dichpally, Telangana 503174",388120,18.6052152,78.212546,ChIJz8y6brfIzTsRkhRXmaCdS88,https://www.google.com/maps/place/?q=place_id:ChIJz8y6brfIzTsRkhRXmaCdS88,part_107,2026-09-20 16:44:27
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,3.9,29,"GG36+QWX, Anand Rao Nagar, Rajiv Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, Rajiv Nagar, Alwal",17.5044856,78.5123584,ChIJRXAwY9yayzsRnjmM5POxtFc,https://www.google.com/maps/place/?q=place_id:ChIJRXAwY9yayzsRnjmM5POxtFc,part_107,2026-09-20 16:44:27
Veerabramhendra Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.0,1,"487Q+CRR, Nirmal Rd, Gajulpet, Telangana 504106",388120,19.1136058,78.3395068,ChIJ_9_SRJ2LzTsRtOc9ZHJf_DQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9_SRJ2LzTsRtOc9ZHJf_DQ,part_107,2026-09-20 16:44:27
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,1,"CV6C+8PR, Banswada, Vasudevpalle, Telangana 503187",388120,18.4108648,77.8717557,ChIJMxkrM02BzjsR0qSmNBp1ia4,https://www.google.com/maps/place/?q=place_id:ChIJMxkrM02BzjsR0qSmNBp1ia4,part_107,2026-09-20 16:44:27
