business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat chicken suppliers & shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm, Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,39.0,"Shamarkha chokdi Near Indus Tower Opp NH 8, Gamdi Road, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.573715099999998,72.9750595,ChIJd7OUxpZPXjkRZgMgT7r3638,https://www.google.com/maps/place/?q=place_id:ChIJd7OUxpZPXjkRZgMgT7r3638,part_107,2026-09-20 16:42:43
Royal Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 45736,N/A,4.2,43.0,"Khatkiwad Rd, Khatkiwad, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Sardar Ganj",22.5649837,72.962949,ChIJbbORu5BOXjkRe2YgOIXFPp8,https://www.google.com/maps/place/?q=place_id:ChIJbbORu5BOXjkRe2YgOIXFPp8,part_107,2026-09-20 16:42:43
K.G.N. Chicken And Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97120 89592,N/A,4.9,8.0,"HXC8+46X, Bhalej Road, Anand, Gujarat 388001",Gamdi,22.5703686,72.9656147,ChIJmzlNIZROXjkRfHQp84doimc,https://www.google.com/maps/place/?q=place_id:ChIJmzlNIZROXjkRfHQp84doimc,part_107,2026-09-20 16:42:43
Ya khwaja garib nawaz mutton &chicken shope,Meat and Poultry Shop,Meat products store,Meat products store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72839 68186,N/A,5.0,6.0,"Polson Dairy Rd, Khatkiwad, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Sardar Ganj",22.564740999999998,72.9631346,ChIJ6QwKEy9PXjkRULdogOeODN8,https://www.google.com/maps/place/?q=place_id:ChIJ6QwKEy9PXjkRULdogOeODN8,part_107,2026-09-20 16:42:43
R B Poultries & Animal Feed,Meat and Poultry Shop,Poultry farm,Poultry farm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,4.0,"Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5514285,72.9608822,ChIJ43oGZa1NXjkRZYA46TC6NRY,https://www.google.com/maps/place/?q=place_id:ChIJ43oGZa1NXjkRZYA46TC6NRY,part_107,2026-09-20 16:42:43
Roshanalis poultry medicines,Meat and Poultry Shop,Poultry farm,Poultry farm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"SHOP NO G-6 GROUND FLOOR, Ani circle complex, C/O ROSHANALI's, opposite Shiv dugdhalay, Anand, Gujarat 388001",Kedar Park Society,22.546035999999997,72.97015329999999,ChIJnRUFtUBNXjkRRTnB3brRuFA,https://www.google.com/maps/place/?q=place_id:ChIJnRUFtUBNXjkRRTnB3brRuFA,part_107,2026-09-20 16:42:43
Lucky Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.7,15.0,"G224+J8Q, Anand, Gujarat 388370",388001,22.5015944,73.0058462,ChIJd6iy905LXjkR-iULHSWEFuA,https://www.google.com/maps/place/?q=place_id:ChIJd6iy905LXjkR-iULHSWEFuA,part_107,2026-09-20 16:42:43
AGRO-TECH,Meat and Poultry Shop,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Agricultural service, Carpet Manufacturer, Fabric wholesaler, Farm, Fertilizer Store, Garden center, Poultry farm, Shed builder",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94276 10980,N/A,4.5,32.0,"AGRO-TECH Road.B-25,Shade No.C-1/B-1501-02 G.I.D.C. Estate, Phase-4, Vitthal Ydyognagar, Anand-388121, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5284056,72.9189116,ChIJO5CIsOtNXjkROPzwPb_mH58,https://www.google.com/maps/place/?q=place_id:ChIJO5CIsOtNXjkROPzwPb_mH58,part_107,2026-09-20 16:42:43
Best Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,24.0,"Haji complex, 100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.563964199999997,72.9571581,ChIJiZwN-49OXjkRJj0766DDWLo,https://www.google.com/maps/place/?q=place_id:ChIJiZwN-49OXjkRJj0766DDWLo,part_107,2026-09-20 16:42:43
Divya Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70962 80503,N/A,,,"GWGM+9J2, Mogri, Anand, Gujarat 388345",Mogri,22.525882,72.934016,ChIJ70l9AbhNXjkRE6pF7XFUDYs,https://www.google.com/maps/place/?q=place_id:ChIJ70l9AbhNXjkRE6pF7XFUDYs,part_107,2026-09-20 16:42:43
Akashganga Broiler Breeding Farm Pvt. Ltd.,Meat and Poultry Shop,Corporate office,"Corporate office, Feed manufacturer, Poultry farm",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 268 018,https://www.akashgangagroup.com/,,,"Sardar Gunj, Above Bhagwati Kirana Store, Anand, Gujarat 388001",Undi Sheri,22.5526567,72.9605009,ChIJAQAAAJROXjkR-w1bYeed__A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkR-w1bYeed__A,part_107,2026-09-20 16:42:43
Anand Goat and Poultry Farm,Meat and Poultry Shop,Cattle farm,Cattle farm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98258 35430,N/A,5.0,3.0,"baga ahmad, 01, Anand, Gujarat 388001",388001,22.578695099999997,72.964168,ChIJ6zxNe_9PXjkRTKALoF1Cpz8,https://www.google.com/maps/place/?q=place_id:ChIJ6zxNe_9PXjkRTKALoF1Cpz8,part_107,2026-09-20 16:42:44
Mira Datar Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75673 46776,https://youtube.com/@MiraDatarMuttonandChickenshop?si=KM_Flq9vbg6_rNeC,4.9,27.0,"10, shak market, Sarasia Talav Rd, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Ganesh Nagar, Warasiya",22.3088586,73.2250748,ChIJsVvEy37PXzkRBEb56Mkedcc,https://www.google.com/maps/place/?q=place_id:ChIJsVvEy37PXzkRBEb56Mkedcc,part_107,2026-09-20 16:42:44
Umar chicken🐔,Meat and Poultry Shop,Chicken shop,Chicken shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76005 26793,N/A,4.8,21.0,"Adarsh school front, Napa Talpad, Nahapa, Gujarat 388560",388001,22.4787617,72.913629,ChIJXy2Pkw5NXjkRODWIFcogTwE,https://www.google.com/maps/place/?q=place_id:ChIJXy2Pkw5NXjkRODWIFcogTwE,part_107,2026-09-20 16:42:44
"Narayan Poultry Farm, Sarsa Unit",Meat and Poultry Shop,Poultry farm,Poultry farm,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,12.0,"G3P9+PVM, On canal, Gujarat 388365",388001,22.5368371,73.0696607,ChIJlWfUaiNLXjkRWyo9ggoRzdI,https://www.google.com/maps/place/?q=place_id:ChIJlWfUaiNLXjkRWyo9ggoRzdI,part_107,2026-09-20 16:42:44
Amliwala Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99248 65208,N/A,5.0,1.0,"01, Road, Sundalpura, Bechari, Gujarat 388220",388001,22.6762373,73.1350392,ChIJEVWYbLo5XjkRQf5GWgb6mfI,https://www.google.com/maps/place/?q=place_id:ChIJEVWYbLo5XjkRQf5GWgb6mfI,part_107,2026-09-20 16:42:44
Bismillah Mutton And Chicken Shop,Meat and Poultry Shop,Meat processor,"Meat processor, Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70488 02407,N/A,4.9,27.0,"Amir Complex, 09, Tandalja Rd, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390007","Madina Park, Taif Nagar, Tandalja",22.285831599999998,73.1525932,ChIJGbc5YCPGXzkRnrB73S5ejBg,https://www.google.com/maps/place/?q=place_id:ChIJGbc5YCPGXzkRnrB73S5ejBg,part_107,2026-09-20 16:42:44
