business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Patel Colony, Jamnagar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80 6291 4217,https://www.titan.co.in/stores?storeId=WJNGW,4.8,1353.0,"Ground Floor, Copper Annexe, Pandit Nehru Marg, near St Anns High School, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4825588,70.0589194,ChIJyc0opjJrVzkRGvAhxyyuqRY,https://www.google.com/maps/place/?q=place_id:ChIJyc0opjJrVzkRGvAhxyyuqRY,part_107,2026-09-20 16:44:49
JYOTI WATCH COMPANY,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 288 255 8087,N/A,4.5,375.0,"BEDI GATE, Ranjit Rd, opp. KADIYAWAD, Jamnagar, Gujarat 361006","Panchasar, Pancheshwar Tower",22.4693799,70.0737019,ChIJZch__b1qVzkRiad4HFORU78,https://www.google.com/maps/place/?q=place_id:ChIJZch__b1qVzkRiad4HFORU78,part_107,2026-09-20 16:44:49
Jalaram Sales Agency,Watch Showroom and Repair,Watch store,Watch store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94272 25522,N/A,4.3,15.0,"Patel Samaj Rd, Ranjit Nagar, Summair Club Road, Jamnagar, Gujarat 361006","Ranjit Nagar, Summair Club Road",22.4649109,70.0570827,ChIJAQNfkLZqVzkR6_0hpwBcaxw,https://www.google.com/maps/place/?q=place_id:ChIJAQNfkLZqVzkR6_0hpwBcaxw,part_107,2026-09-20 16:44:49
Hanumant Watch co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98793 30917,N/A,4.4,12.0,"Main Road, Ranjit Sagar Rd, Nandanvan, Sadhana Colony, Jamnagar, Gujarat 361001","Nandanvan, Sadhana Colony",22.4445625,70.0660625,ChIJp8oLZdlqVzkRyF7dWCdT7jg,https://www.google.com/maps/place/?q=place_id:ChIJp8oLZdlqVzkRyF7dWCdT7jg,part_107,2026-09-20 16:44:49
Gujrati Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,9.0,"MGFQ+73P, Kumarpet, Brahmanwadi, Adilabad, Telangana 504001","Kumarpet, Brahmanwadi",19.673221899999998,78.5376903,ChIJx9w01XVc0jsRdI0Gt-CIiZA,https://www.google.com/maps/place/?q=place_id:ChIJx9w01XVc0jsRdI0Gt-CIiZA,part_107,2026-09-20 16:44:49
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80 6291 4426,https://www.titan.co.in/stores?storeId=WRARW,4.7,9617.0,"Shop No 1, Azzaro Square, Dr Yagnik Rd, beside Pantaloons, Trikon Baug, Rajputpara, Rajkot, Gujarat 360001","Trikon Baug, Rajputpara",22.2939594,70.80115479999999,ChIJVVVVFY7JWTkRGORK1uCPz4M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFY7JWTkRGORK1uCPz4M,part_107,2026-09-20 16:44:50
Ashok Watches & Mobile Accessories,Watch Showroom and Repair,Watch store,Watch store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98792 78971,N/A,4.1,171.0,"near, Jawahar Society Rd, Vardhaman Colony, Surendranagar, Gujarat 363001",Vardhaman Colony,22.731814999999997,71.630685,ChIJdVns2wRBWTkRFgufWNejfw4,https://www.google.com/maps/place/?q=place_id:ChIJdVns2wRBWTkRFgufWNejfw4,part_107,2026-09-20 16:44:50
"Sulthan Watches, Mangalore",Watch Showroom and Repair,Watch store,Watch store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97406 03916,https://sulthanwatches.com/,4.8,728.0,"UG-17, CITY CENTRE MALL, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871506499999999,74.8423686,ChIJrYrqYk5aozsRUuoWZ4CkH9g,https://www.google.com/maps/place/?q=place_id:ChIJrYrqYk5aozsRUuoWZ4CkH9g,part_107,2026-09-20 16:44:51
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70393 33111,http://mywatchmerchant.com/,4.9,351.0,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_107,2026-09-20 16:44:51
Delux Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97010 05161,N/A,4.5,4.0,"Hafiz Jalal Baba Nagar, Najamnagar, Kishan Bagh, Hyderabad, Telangana 500064","Hafiz Jalal Baba Nagar, Najamnagar, Kishan Bagh",17.3594896,78.44283639999999,ChIJTboGhseXyzsRqnvlwirwOyI,https://www.google.com/maps/place/?q=place_id:ChIJTboGhseXyzsRqnvlwirwOyI,part_107,2026-09-20 16:44:51
R.K. TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99491 02782,N/A,4.6,62.0,"M6P6+852 Vaibhav Jewellers, opposite Gajuwaka, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.685761,83.2103848,ChIJ6-cRqKlpOToRtsICo_s-fuA,https://www.google.com/maps/place/?q=place_id:ChIJ6-cRqKlpOToRtsICo_s-fuA,part_107,2026-09-20 16:44:51
Fastrack,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 93423 58572,https://www.fastrack.in/,4.7,158.0,"Himalaya Square, opposite Hotel Ocean Pearl Kadiyali, Udupi, Karnataka 576102",Kunjibettu,13.345801999999999,74.75632399999999,ChIJtbiTszS7vDsRWknVlUT9O9w,https://www.google.com/maps/place/?q=place_id:ChIJtbiTszS7vDsRWknVlUT9O9w,part_107,2026-09-20 16:44:51
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 72111 55251,https://www.justintime.in/,4.8,,"4/5 Krishna Compound, Near Laxminarayan Fabric, Varachha Main Rd, opp. J K Petrol Pump, Surat, Gujarat 395006","Navi Shakti Vijay Society, Ramdev Pir Society, Mohan Nagar, Hirabaugh",21.213181,72.8593782,ChIJ4eoHwQRP4DsR69FYQDKKtvE,https://www.google.com/maps/place/?q=place_id:ChIJ4eoHwQRP4DsR69FYQDKKtvE,part_107,2026-09-20 16:44:51
Shree Krishna Watch Co.,Watch Showroom and Repair,Watch store,Watch store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 261 254 4124,N/A,4.8,,"Varachha Main Rd, Matavadi, Hans Society, Khodiyar Nagar, Surat, Gujarat 395006","Matavadi, Hans Society, Khodiyar Nagar",21.2110892,72.8543443,ChIJMRcHnwNP4DsRKH-tJG8K6_M,https://www.google.com/maps/place/?q=place_id:ChIJMRcHnwNP4DsRKH-tJG8K6_M,part_107,2026-09-20 16:44:51
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79 2692 7690,https://www.justintime.in/,4.9,,"GF-G1Sarthik anexee, Iskcon Cross Rd, near Gulmohar Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026880499999997,72.50920479999999,ChIJn34KYr-bXjkRCgWrOhBvjYg,https://www.google.com/maps/place/?q=place_id:ChIJn34KYr-bXjkRCgWrOhBvjYg,part_107,2026-09-20 16:44:51
SAPNA WATCH HOUSE THIRUVOTTIYUR,Watch Showroom and Repair,Watch store,Watch store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98418 13914,N/A,4.0,,"NO.199, Thiruvottiyur High Rd, opposite to STATE BANK OF INDIA, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.1590221,80.3020133,ChIJzbL3ysNvUjoRH_OxJdJvo38,https://www.google.com/maps/place/?q=place_id:ChIJzbL3ysNvUjoRH_OxJdJvo38,part_107,2026-09-20 16:44:51
