business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
જય શ્રી મહાવીર હોટલ,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2,"2397+XPM, Nadiad - Kapadwanj Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0199532,73.0642962,ChIJNfFUAl5tXjkR_DHY5uiFJgs,https://www.google.com/maps/place/?q=place_id:ChIJNfFUAl5tXjkR_DHY5uiFJgs,part_107,2026-09-20 16:40:39
Hotel suraj kapdivav,North Indian Restaurant,Indian restaurant,Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.8,32,"X5H3+PPF, GJ SH 188, Kheda, Gujarat 387640",387640,22.9793235,73.15430529999999,ChIJfYkTF7cTXjkRA2_yUbQ3yLI,https://www.google.com/maps/place/?q=place_id:ChIJfYkTF7cTXjkRA2_yUbQ3yLI,part_107,2026-09-20 16:40:39
Ladvel na raja,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1,"W476+8V, Ladvel, Gujarat 387640",387640,22.9139198,73.113432,ChIJe1lHfgAVXjkRGz_WTrhbZoQ,https://www.google.com/maps/place/?q=place_id:ChIJe1lHfgAVXjkRGz_WTrhbZoQ,part_107,2026-09-20 16:40:39
Hotel Khichdi,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82008 55105,N/A,3.8,370,"Rozva, Gujarat 388235",387640,22.9301389,73.3256613,ChIJOa_bVTcZXjkRC0f8PabRtXo,https://www.google.com/maps/place/?q=place_id:ChIJOa_bVTcZXjkRC0f8PabRtXo,part_107,2026-09-20 16:40:39
Hotel Aakash Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Food court, Gujarati restaurant, Hotel, Punjabi restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97246 64519,N/A,3.8,197,"Gujarat State Highway 191, Indraprasth Society, Balasinor, Gujarat 388255",Indraprasth Society,22.9683976,73.3461421,ChIJySpCN9QbXjkRBJzPTGEhPyc,https://www.google.com/maps/place/?q=place_id:ChIJySpCN9QbXjkRBJzPTGEhPyc,part_107,2026-09-20 16:40:39
Jay Bhole Daal Baati,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81407 85095,N/A,4.2,250,"NH-151, Dakor Rd, Pramukhswami Society, Shivam Park Society, Kapadvanj, Gujarat 387620","Pramukhswami Society, Shivam Park Society",23.0119406,73.0797941,ChIJxUbT805tXjkRwwPw6DhBFT8,https://www.google.com/maps/place/?q=place_id:ChIJxUbT805tXjkRwwPw6DhBFT8,part_107,2026-09-20 16:40:39
Hotel Vrundavan,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84019 57272,N/A,3.9,247,"12, near, kathlal road, Kapadvanj, Gujarat 387620",387640,23.0156219,73.0584259,ChIJW3eTfmZtXjkR_WgyyxT6KFo,https://www.google.com/maps/place/?q=place_id:ChIJW3eTfmZtXjkR_WgyyxT6KFo,part_107,2026-09-20 16:40:39
"Mirch Masala, Chandkheda",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2397 2452,http://mirchmasala.co.in/,4.1,2243,"108, Visat Koba Highway, near Govt Engineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.106802,72.5981517,ChIJa0Uwb82DXjkRQRR7ncK_uaI,https://www.google.com/maps/place/?q=place_id:ChIJa0Uwb82DXjkRQRR7ncK_uaI,part_107,2026-09-20 16:40:40
Celebrations Chowk,North Indian Restaurant,Family restaurant,"Family restaurant, Banquet hall, Fast food restaurant, Food court, Guest house, Hotel, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98797 87788,N/A,4.7,1853,"Near Nirma Plant Mandali, Ahmedabad - Patan Highway Rd, Mehsana, Baliyasan, Gujarat 384455",387640,23.4459941,72.39384989999999,ChIJj-dxBJw_XDkR-nTl40xssW4,https://www.google.com/maps/place/?q=place_id:ChIJj-dxBJw_XDkR-nTl40xssW4,part_107,2026-09-20 16:40:40
Super Papad,North Indian Restaurant,Food products supplier,Food products supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98980 67733,http://www.superpapad.in/,4.9,45,"Shivshakti Gruh Udhyod, Krushna Society, Station Road, Uttarsanda, Nadiad, Gujarat 387370",387640,22.6565396,72.89247569999999,ChIJz6qqqqqqWTkR_bDSdFhn7Ng,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqqqqWTkR_bDSdFhn7Ng,part_107,2026-09-20 16:40:41
