business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food & Friends,Family Restaurant,Food court,Food court,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90548 69004,N/A,4.6,,"Vasad - Tarapur Hwy, Bochasan, Dabhasi, Gujarat 388140",388140,22.4128464,72.8486235,ChIJf_ffqSmtXzkR7s_IN-_eEpM,https://www.google.com/maps/place/?q=place_id:ChIJf_ffqSmtXzkR7s_IN-_eEpM,part_107,2026-09-20 16:46:21
Hotal momai,Family Restaurant,Indian restaurant,Indian restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"CR7J+3G8, Vasad - Tarapur Hwy, Lakulesh Nagar, Borsad, Bhalel, Gujarat 388480",Lakulesh Nagar,22.4126716,72.8313196,ChIJL-loQQCtXzkRhyAea25EBo8,https://www.google.com/maps/place/?q=place_id:ChIJL-loQQCtXzkRhyAea25EBo8,part_107,2026-09-20 16:46:21
Panchamukhi Family Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96660 99229,N/A,4.4,,"X36M+4WM, Lokeshwaram, Dharmara, Telangana 504104",388140,18.9603297,78.0847916,ChIJJdxx0_vlzTsR30Gao897Xgw,https://www.google.com/maps/place/?q=place_id:ChIJJdxx0_vlzTsR30Gao897Xgw,part_107,2026-09-20 16:46:21
Sri Durga Family restaurant Soanpet,Family Restaurant,Restaurant,Restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.6,,"Pochampad xroad, pochampad project, NH 44, dist, RP functional, Telangana 503219",RP functional,18.9679088,78.3752591,ChIJyUd2iQ6TzTsRfdb68VeA8dw,https://www.google.com/maps/place/?q=place_id:ChIJyUd2iQ6TzTsRfdb68VeA8dw,part_107,2026-09-20 16:46:21
FarmDine Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Health food restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.2,,"55MJ+R6Q, Nainital Rd, Namoona, Bazpur, Uttarakhand 262401",388140,29.184036499999998,79.1831097,ChIJKTikYulvCjkRhb8Ja3IDO-g,https://www.google.com/maps/place/?q=place_id:ChIJKTikYulvCjkRhb8Ja3IDO-g,part_107,2026-09-20 16:46:21
LE - RELAX A/C BAR & FAMILY RESTAURANT TIPESHWAR,Family Restaurant,Indian restaurant,"Indian restaurant, Restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70209 13186,N/A,4.5,,"Plot no 9, chintamani layout ,DP road, in front of NH7, Pandharkawada, Maharashtra 445302",388140,20.0302763,78.5488829,ChIJowMHkYGt0zsR69YvqzzwOpE,https://www.google.com/maps/place/?q=place_id:ChIJowMHkYGt0zsR69YvqzzwOpE,part_107,2026-09-20 16:46:21
VAMSHI FAMILY DHABA HOTEL,Family Restaurant,Restaurant,Restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 77940 04003,http://www.vamshibus.in/,4.6,,"Seetagondi, Telangana 504308",388140,19.5939057,78.4888442,ChIJbbDHbPRn0jsRkHH4hK29eug,https://www.google.com/maps/place/?q=place_id:ChIJbbDHbPRn0jsRkHH4hK29eug,part_107,2026-09-20 16:46:21
The Food Forest,Family Restaurant,Restaurant,Restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81910 19911,N/A,4.2,,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",388140,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_107,2026-09-20 16:46:21
Hotal Mangalam Family Restaurant,Family Restaurant,Restaurant,Restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.6,,"NH534, Pathisain, Pawar Gaon, Uttarakhand 246167",388140,29.9918417,78.7937309,ChIJZ6Z9tOGZCTkRes7BNPwZ-4Q,https://www.google.com/maps/place/?q=place_id:ChIJZ6Z9tOGZCTkRes7BNPwZ-4Q,part_107,2026-09-20 16:46:21
Famous Multi Cuisine Dhaba & Restaurant,Family Restaurant,Restaurant,Restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94113 36476,N/A,4.8,,"Gangapur Chhoi, Ramnagar, Uttarakhand 244715",388140,29.364168799999998,79.1418059,ChIJJQw8j6ETCjkRq3X0aW0YCY0,https://www.google.com/maps/place/?q=place_id:ChIJJQw8j6ETCjkRq3X0aW0YCY0,part_107,2026-09-20 16:46:21
