business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Auto Riksha,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Dangani Muvadi Natni Muvadi, Post, Sorna, Kapadwanj, Gujarat 387620",387640,22.9762165,73.07896939999999,ChIJ9eiLmnptXjkRWpBFpfkc-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ9eiLmnptXjkRWpBFpfkc-Qo,part_107,2026-09-20 16:40:52
RAJA MELADI,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97145 17736,N/A,1.0,1.0,"Gokad Lerji Na Muvada, 9155, opp. Meldi Mataji Tempal, Fagvel, Gujarat 388235",387640,22.9436704,73.2317502,ChIJP8-8nt4XXjkRaDaMnW2ixVU,https://www.google.com/maps/place/?q=place_id:ChIJP8-8nt4XXjkRaDaMnW2ixVU,part_107,2026-09-20 16:40:52
HANSRAJ,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96246 60280,N/A,,,"Nadiyad Gj 07 TV 0265, Alina, Mahisa, Gujarat 387340",387640,22.8500652,73.0570051,ChIJXThLdNlrXjkRg9nAxpr_xcw,https://www.google.com/maps/place/?q=place_id:ChIJXThLdNlrXjkRg9nAxpr_xcw,part_107,2026-09-20 16:40:52
Vikram Rajput,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W3V3+H5X, Dana, Gujarat 387630",387640,22.9439857,73.05297139999999,ChIJCXq0g79tXjkRzgnSBesRV24,https://www.google.com/maps/place/?q=place_id:ChIJCXq0g79tXjkRzgnSBesRV24,part_107,2026-09-20 16:40:52
K G N AUTO,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91733 38682,N/A,,,"Nadi, Antisar Darwaja, 01 Kapadwanj, Road, opp. Jamalpur, Aatarsumba, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0213951,73.0661805,ChIJMemWLf5tXjkR_rs1_LHGk2o,https://www.google.com/maps/place/?q=place_id:ChIJMemWLf5tXjkR_rs1_LHGk2o,part_107,2026-09-20 16:40:52
Meera Motor Training School,Driving School,Drivers license training school,Drivers license training school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76002 99230,https://meeradrivingschool.com/,5.0,,"FF-03, OASIS AVENUE, Tandalja Rd, nr. MAGNUM PLAZA, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2818552,73.1429654,ChIJV_pfjzzGXzkRv4MWjgTh5eg,https://www.google.com/maps/place/?q=place_id:ChIJV_pfjzzGXzkRv4MWjgTh5eg,part_107,2026-09-20 16:40:54
J.K.Patel Motor Driving School,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96241 77614,N/A,4.8,,"First Floor 07, Raviraj complex ,Highway Char Rasta, near Bank of Baroda, Bareja, Gujarat 382425",387640,22.8551377,72.594833,ChIJbShyKhWMXjkRptSKty12NyE,https://www.google.com/maps/place/?q=place_id:ChIJbShyKhWMXjkRptSKty12NyE,part_107,2026-09-20 16:40:54
Shree Driving Academy and Motor Training School - Best Motor Training School in Vadodara,Driving School,Driving school,"Driving school, Learner driver training area, Motorcycle driving school, Pile driving service, Private Tutor, Training center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70966 92222,http://shreeridingacademy.com/?utm_source=gmb&utm_medium=referral,4.9,,"304 kanha capital, RC Dutt Rd, opp. express hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3111869,73.1682873,ChIJ-QJMuDDJXzkRr70tySHkNgs,https://www.google.com/maps/place/?q=place_id:ChIJ-QJMuDDJXzkRr70tySHkNgs,part_107,2026-09-20 16:40:54
Om Motor Driving School,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90678 04449,N/A,5.0,,"Shop no: 01, Chitrakut Society, near Uma vidhyalay, opp. Mysore house, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0458541,72.6635148,ChIJzahXklqHXjkRLgN6YuCUE68,https://www.google.com/maps/place/?q=place_id:ChIJzahXklqHXjkRLgN6YuCUE68,part_107,2026-09-20 16:40:54
Navchetan Driving School,Driving School,Driving school,Driving school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2692 253 540,N/A,4.1,,"Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.552315,72.96921999999999,ChIJsw5rGyBMXjkR-qlsK80_evo,https://www.google.com/maps/place/?q=place_id:ChIJsw5rGyBMXjkR-qlsK80_evo,part_107,2026-09-20 16:40:54
