business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshiv Agro,Fish Market,Farmers' market,Farmers' market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,http://apmctarapur.com/,3.9,,"Apmc market yard, Tarapur, Gujarat 388180",388170,22.4879157,72.6543568,ChIJ_cSQReT-XjkR4p2503PHZj4,https://www.google.com/maps/place/?q=place_id:ChIJ_cSQReT-XjkR4p2503PHZj4,part_107,2026-09-20 16:48:11
Fish Market,Fish Market,Fish store,Fish store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.3,,"PJFH+58G, Tagore Bagh, Surendranagar, Gujarat 363001",Tagore Bagh,22.7229368,71.6283408,ChIJk6ERhP1AWTkRp2JEm9dTKeU,https://www.google.com/maps/place/?q=place_id:ChIJk6ERhP1AWTkRp2JEm9dTKeU,part_107,2026-09-20 16:48:11
Fishermen's market,Fish Market,Fishery,Fishery,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.7,,"83R2+PCM, Sindhrot Brg, Kotna, Asarma, Gujarat 388520",388170,22.3418486,73.0510499,ChIJL1ZBS4G3XzkRcecwyQEUmxE,https://www.google.com/maps/place/?q=place_id:ChIJL1ZBS4G3XzkRcecwyQEUmxE,part_107,2026-09-20 16:48:11
"Fish market, amalsad",Fish Market,Market,Market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.6,,"RX52+XX2, GJ SH 6, Amalsad, Gujarat 396310",388170,20.8098892,72.9523988,ChIJWeKTGtrx4DsRE50wvt9bg7w,https://www.google.com/maps/place/?q=place_id:ChIJWeKTGtrx4DsRE50wvt9bg7w,part_107,2026-09-20 16:48:11
Fish Market,Fish Market,Fish store,Fish store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63521 39791,N/A,4.2,,"R29W+454, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.817750999999998,71.04546359999999,ChIJtzwDDQH94jsRgY3ysamFYjI,https://www.google.com/maps/place/?q=place_id:ChIJtzwDDQH94jsRgY3ysamFYjI,part_107,2026-09-20 16:48:11
Fish Market,Fish Market,Seafood market,"Seafood market, Market",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.2,,"Maktupur Zapa, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1215777,70.10981579999999,ChIJVRubEhNB_TsRnPHQCX9YOQw,https://www.google.com/maps/place/?q=place_id:ChIJVRubEhNB_TsRnPHQCX9YOQw,part_107,2026-09-20 16:48:11
Fish Market,Fish Market,Market,Market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.4,,"4453+FCF, Mangrol Society, Mangrol, Gujarat 362226",Mangrol Society,21.1086752,70.10355559999999,ChIJUSkkSndB_TsRleCmTI07aDU,https://www.google.com/maps/place/?q=place_id:ChIJUSkkSndB_TsRleCmTI07aDU,part_107,2026-09-20 16:48:11
Navapda Old Fish Market,Fish Market,Seafood market,Seafood market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.2,,"Fish market, 3117, Unnamed Road, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6439473,69.59667879999999,ChIJyzqWETY0VjkRC0TZplss1AU,https://www.google.com/maps/place/?q=place_id:ChIJyzqWETY0VjkRC0TZplss1AU,part_107,2026-09-20 16:48:11
Zeel Fisher ( Seafood and Dry Fish ),Fish Market,Seafood market,Seafood market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 84888 55881,N/A,4.4,,"Suthiya Pura, Old Tow, dandiya Road, dandiya Bazar, Gujarat 392001","Suthiya Pura, Old Town",21.6992169,72.9947321,ChIJMQJi58og4DsRQipTQZHZhkM,https://www.google.com/maps/place/?q=place_id:ChIJMQJi58og4DsRQipTQZHZhkM,part_107,2026-09-20 16:48:11
Fish market,Fish Market,Fish store,Fish store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.0,,"7RFG+4PF, Anand, Gujarat 388550",388170,22.2733143,72.82661519999999,ChIJ9UPKOVOvXzkRj2r3QLsR4nA,https://www.google.com/maps/place/?q=place_id:ChIJ9UPKOVOvXzkRj2r3QLsR4nA,part_107,2026-09-20 16:48:11
