business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santram Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,7.0,"RQFG+5H9, Khatraj, Gujarat 387130",387635,22.822919499999998,72.77649679999999,ChIJxQIf1HphXjkR9DwUI-LATQk,https://www.google.com/maps/place/?q=place_id:ChIJxQIf1HphXjkR9DwUI-LATQk,part_107,2026-09-20 16:40:09
Shakti battery care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96646 99473,https://shakti-battery-care.grexa.site/,5.0,5.0,"Karan Complex, 09/G, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079976499999997,72.5686097,ChIJ_1b-B6mDXjkRkVgepmKewqo,https://www.google.com/maps/place/?q=place_id:ChIJ_1b-B6mDXjkRkVgepmKewqo,part_107,2026-09-20 16:40:09
BHARAT BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,Car battery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99747 54385,N/A,4.9,83.0,"new police station, Zalod - Ahmedabad Hwy, Alnoor Society, Kalupur, Balasinor, Gujarat 388255","Alnoor Society, Kalupur",22.9481473,73.3293351,ChIJ7WO_IocZXjkR3l8jNAFhYUg,https://www.google.com/maps/place/?q=place_id:ChIJ7WO_IocZXjkR3l8jNAFhYUg,part_107,2026-09-20 16:40:09
Care Well Battery - Battery Dealers - Battery wholesalers - Battery shop in Vadodara,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar energy equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98256 38717,N/A,4.9,2074.0,"Patel falia corner, Nagarwada Main Rd, Vadodara, Gujarat 390001",Nagarwada,22.3068304,73.2012479,ChIJ43qa-ufPXzkR4gO2Ov9buR0,https://www.google.com/maps/place/?q=place_id:ChIJ43qa-ufPXzkR4gO2Ov9buR0,part_107,2026-09-20 16:40:09
Chesta Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98981 76764,https://chesta-battery-and-oil.grexa.site/,5.0,134.0,"shop NO-6, Hari Darshan complex, Vadtal, Gujarat 387375",387635,22.590003199999998,72.8774624,ChIJ38jkcXFRXjkRV3F4oEv1gZk,https://www.google.com/maps/place/?q=place_id:ChIJ38jkcXFRXjkRV3F4oEv1gZk,part_107,2026-09-20 16:40:09
Amaron battery zundal,Car and Bike Battery Dealer,Battery Store,Battery Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92277 15308,http://www.jmbpl.com/,4.9,815.0,"Dharti Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.117821199999998,72.56866819999999,ChIJi0W22bCDXjkRsdO49j3FVNM,https://www.google.com/maps/place/?q=place_id:ChIJi0W22bCDXjkRsdO49j3FVNM,part_107,2026-09-20 16:40:09
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car repair and maintenance service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99984 33007,https://www.exideindustries.com/,4.7,67.0,"Karishma Complex, JK Motors, G-9, 132 Feet Ring Rd, opp. Shell Petrol Pump, Jivraj Park, Ahmedabad, Gujarat 380055","Sanklit Nagar, Jivraj Park",22.999779,72.535893,ChIJ-aKcy9SaXjkRI7zBOZqvvjU,https://www.google.com/maps/place/?q=place_id:ChIJ-aKcy9SaXjkRI7zBOZqvvjU,part_107,2026-09-20 16:40:09
Exide Care - Shivam Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6982 8071,https://stores.exidecare.com/exide-care-shivam-automobiles-battery-store-visat-chandkheda-road-ahmedabad-188589/Home?utm_source=locator&utm_medium=googleplaces,4.7,482.0,"Shop No 7, Saraswati Shopping Centre, Visat Chandkheda Road, opposite Vijay Sales, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.1002036,72.5872716,ChIJS7LS9r-DXjkRtKw495cbI60,https://www.google.com/maps/place/?q=place_id:ChIJS7LS9r-DXjkRtKw495cbI60,part_107,2026-09-20 16:40:09
Exide Care - Ishaan Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6915 6705,https://stores.exidecare.com/exide-care-ishaan-enterprise-battery-store-naranpura-ahmedabad-132669/Home?utm_source=locator&utm_medium=googleplaces,4.8,1208.0,"Ground Floor, Post Office, opposite Naranpura, Ranjan Society Part 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052238199999998,72.5557091,ChIJE2vGyJyEXjkRRth0qTWjl9w,https://www.google.com/maps/place/?q=place_id:ChIJE2vGyJyEXjkRRth0qTWjl9w,part_107,2026-09-20 16:40:09
Exide Care - Krina Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 4530 1933,https://stores.exidecare.com/exide-care-krina-battery-shop-battery-store-satellite-ahmedabad-189316/Home?utm_source=locator&utm_medium=googleplaces,4.3,52.0,"No G8, Narayan Krupa, opposite Prernatirth Derasar Road, Avenue, Satellite, Ahmedabad, Gujarat 380015","Avenue, Satellite",23.021896599999998,72.5197084,ChIJx4_fWi2bXjkRr7L7S3NMkQQ,https://www.google.com/maps/place/?q=place_id:ChIJx4_fWi2bXjkRr7L7S3NMkQQ,part_107,2026-09-20 16:40:09
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92277 15301,https://www.amaron.com/,4.9,2447.0,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_107,2026-09-20 16:40:09
Exide Care - Gulf Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 4530 1831,https://stores.exidecare.com/exide-care-gulf-batteries-battery-store-maninagar-ahmedabad-327901/Home?utm_source=locator&utm_medium=googleplaces,4.4,79.0,"Shelat Bhuvan, No 3, Ground Floor, Shital Plaza, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.000314499999998,72.60011999999999,ChIJV6MQCsOFXjkRBes_1gIY5as,https://www.google.com/maps/place/?q=place_id:ChIJV6MQCsOFXjkRBes_1gIY5as,part_107,2026-09-20 16:40:09
Satish Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94082 21149,https://satish-battery-center.grexa.site/,5.0,106.0,"સમર્પણ માર્કેટ, Near, 3, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6012438,72.380822,ChIJS9MKcpBDXDkR8LP5dB5hBgo,https://www.google.com/maps/place/?q=place_id:ChIJS9MKcpBDXDkR8LP5dB5hBgo,part_107,2026-09-20 16:40:09
Exide Care - Shree Kashtbhanjan Auto Elec And Battery | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6179 0053,https://stores.exidecare.com/exide-care-shree-kashtbhanjan-auto-elec-and-battery-battery-store-dhrangdhra-maliya-highway-battery-store-halwad-ahmedabad-188695/Home,4.9,89.0,"Chandrapark Cplx, S No 6836/28/29/30/10, near Sara Road, Chowkdi, Halvad, Gujarat 380058",Chowkdi,23.0035261,71.1863766,ChIJzZIeLGMrWjkR3YbKHOlSdFY,https://www.google.com/maps/place/?q=place_id:ChIJzZIeLGMrWjkR3YbKHOlSdFY,part_107,2026-09-20 16:40:09
