business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparkling Digital Marketing Agency - SDM,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81608 93039,https://sparklingdigitalnw.com/,5.0,,"Sparkling Digital Marketing Agency - SDM, 387650, India",387650,23.020245799999998,72.5794282,ChIJ_167v71CL2ARI-sJUtWjS7s,https://www.google.com/maps/place/?q=place_id:ChIJ_167v71CL2ARI-sJUtWjS7s,part_107,2026-09-20 16:41:58
Brand Height,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90992 30090,http://www.brandheight.com/,4.9,,"Prahladnagar Trade Center, Time of India, D-1102, Press Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0093817,72.52315949999999,ChIJI3aEVLyDXjkR_5yTWT-HBU0,https://www.google.com/maps/place/?q=place_id:ChIJI3aEVLyDXjkR_5yTWT-HBU0,part_107,2026-09-20 16:41:58
ArtistryAds,Social Media Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93274 34211,https://artistryads.in/,4.9,,"Sukan Homes, C-503, Chenpur Rd, near Ayodhya Nagar, GST crossing, New Ranip, Ahmedabad, Gujarat 382470","GST crossing, New Ranip",23.092757799999998,72.5585104,ChIJ0X-xD1KDXjkR6bUUarzCmP8,https://www.google.com/maps/place/?q=place_id:ChIJ0X-xD1KDXjkR6bUUarzCmP8,part_107,2026-09-20 16:41:58
Chirag Patel | Web Developer,Social Media Marketing Agencies,Website designer,Website designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79900 50366,https://crpatel.in/,5.0,,"107 /bhrahmanwalifali, Narsinhpur, Narshipur, Gujarat 387620",387650,23.186539,73.1287206,ChIJEWZGsR0LXjkRjZcfdKVj48g,https://www.google.com/maps/place/?q=place_id:ChIJEWZGsR0LXjkRjZcfdKVj48g,part_107,2026-09-20 16:41:58
Digital Socialite,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Marketing consultant, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95879 44809,https://www.digitalsocialite.in/digital-marketing-company-in-ahmedabad,4.9,,"ORCHID ELEGANCE, Room no. 4, F- 301, South Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0205921,72.4687948,ChIJzWhogmybXjkR1GxmIe9u9SQ,https://www.google.com/maps/place/?q=place_id:ChIJzWhogmybXjkR1GxmIe9u9SQ,part_107,2026-09-20 16:41:58
Digital Friend,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Design agency, Internet marketing service, Advertising agency, Marketing consultant, Software company, Web hosting company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98981 57989,https://www.digitalfriend.in/,4.9,,"Zion Z1, 1108, Sindhubhavan Rd, nr. Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.045418599999998,72.5078582,ChIJzZgwAFKbXjkRCbV_5ewkGvY,https://www.google.com/maps/place/?q=place_id:ChIJzZgwAFKbXjkRCbV_5ewkGvY,part_107,2026-09-20 16:41:58
Digitalbrandworld,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95104 41461,https://digitalbrandworld.com/,4.7,,"36, Shivam Tenaments, behind I.P. Hindi Highschool, near Sailganga Duplex, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1092442,72.584825,ChIJzT1sG_SDXjkR2rUUo04hYg0,https://www.google.com/maps/place/?q=place_id:ChIJzT1sG_SDXjkR2rUUo04hYg0,part_107,2026-09-20 16:41:58
Satvam Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.satvamdigital.online/,4.6,,"Satvam Digital, 387650, India",387650,21.0680074,82.7525294,ChIJtxSPj1Hxr6wRqZObckSLjFI,https://www.google.com/maps/place/?q=place_id:ChIJtxSPj1Hxr6wRqZObckSLjFI,part_107,2026-09-20 16:41:58
Advals - Digital Marketing Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Advals - Digital Marketing Services, 387650, India",387650,24.3075203,74.1699599,ChIJq2x8CgQOhGQRrJhofQkDPqs,https://www.google.com/maps/place/?q=place_id:ChIJq2x8CgQOhGQRrJhofQkDPqs,part_107,2026-09-20 16:41:58
YourMarketingMatters | Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 86196 36461,https://yourmarketingmatters.in/,,,"YourMarketingMatters | Digital Marketing Agency, 387650, India",387650,21.0680074,82.7525294,ChIJiZ_pyCQl9o4RxIuUdnby2YY,https://www.google.com/maps/place/?q=place_id:ChIJiZ_pyCQl9o4RxIuUdnby2YY,part_107,2026-09-20 16:41:58
