business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYANARAYAN RICE & PULSE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98244 22563,N/A,5.0,1.0,"Near, Talav, Dabhou, Gujarat 387210",Talav,22.5819828,72.7161807,ChIJx5NAHPVXXjkRkT-oaOBZ2QQ,https://www.google.com/maps/place/?q=place_id:ChIJx5NAHPVXXjkRkT-oaOBZ2QQ,part_107,2026-09-20 16:42:35
Patel Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"MR95+XPP, beside Patel Rice Mill, Pij, Gujarat 387230",387710,22.6697007,72.8092302,ChIJdx27DQBbXjkRW23NHFlTnQo,https://www.google.com/maps/place/?q=place_id:ChIJdx27DQBbXjkRW23NHFlTnQo,part_107,2026-09-20 16:42:35
Shri Shakti Rice and Pulse Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"C-3/18, GIDC Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.710468499999998,72.8520357,ChIJ3-WGMQBbXjkREvty_iptIPk,https://www.google.com/maps/place/?q=place_id:ChIJ3-WGMQBbXjkREvty_iptIPk,part_107,2026-09-20 16:42:35
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80854 37530,N/A,4.0,5.0,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",387710,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_107,2026-09-20 16:42:35
Mahakali Rice Mill (PIJ),Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MR54+R69, Pij Road, Gujarat 387710",387710,22.659547099999997,72.8056047,ChIJ50vrv8ZbXjkRLG38SZwe9vI,https://www.google.com/maps/place/?q=place_id:ChIJ50vrv8ZbXjkRLG38SZwe9vI,part_107,2026-09-20 16:42:35
Shree Hari Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MQ8V+PCP, Pij, Gujarat 387710",387710,22.6668254,72.7935645,ChIJ6Y_avWlZXjkRP1OPCoc291o,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_avWlZXjkRP1OPCoc291o,part_107,2026-09-20 16:42:35
"Amita Rice & Pulse Mill, Dabhou",Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2697 239 602,N/A,5.0,3.0,"Near Mahadev, Dabhou-Alindra Road, Dabhou, Gujarat 387210",387710,22.589095,72.716702,ChIJRxshCtxXXjkR7hsQ5GL_vjM,https://www.google.com/maps/place/?q=place_id:ChIJRxshCtxXXjkR7hsQ5GL_vjM,part_107,2026-09-20 16:42:35
SHREE HARIKRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JV4J+3VJ, Unnamed Road, Narsanda, Gujarat 387345",387710,22.6052417,72.8821589,ChIJs1jNRABRXjkRIEjSHs4aywM,https://www.google.com/maps/place/?q=place_id:ChIJs1jNRABRXjkRIEjSHs4aywM,part_107,2026-09-20 16:42:35
Radhakisan Rice & Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"GPJ8+2G4, Anand, Gujarat 387240",387710,22.5300054,72.7163364,ChIJpVJ5twZWXjkRKEBsKflb30Q,https://www.google.com/maps/place/?q=place_id:ChIJpVJ5twZWXjkRKEBsKflb30Q,part_107,2026-09-20 16:42:35
SHREE NAVDURGA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,,"Survey No 68/1, AT & PO KUVARWADA NANI CANAL ROAD, KUVARWADA, WAGHODIA, TA, Dabhoi, Gujarat 391760",387710,22.256715399999997,73.3325061,ChIJycooDILbXzkRzSel2QyDHTE,https://www.google.com/maps/place/?q=place_id:ChIJycooDILbXzkRzSel2QyDHTE,part_107,2026-09-20 16:42:36
