business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 75672 34852,N/A,5.0,2,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_107,2026-09-20 16:43:54
Kabra Express Logistics Pvt Ltd (Anand),Courier and Cargo Service,Delivery service,Delivery service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://kabraexpresslogistics.com/,4.5,2,"Alpesh Shopping Center, 3, Shastri Baug Road, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5499062,72.9643937,ChIJ8R5YaJtNXjkRzyEpb31t4xM,https://www.google.com/maps/place/?q=place_id:ChIJ8R5YaJtNXjkRzyEpb31t4xM,part_107,2026-09-20 16:43:54
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.5,2,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_107,2026-09-20 16:43:54
Delhivery courier service,Courier and Cargo Service,Transportation service,Transportation service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.5,6,"Q5M3+J9P, Parsodi, Maharashtra 444709",388110,20.7840849,78.1534545,ChIJlzqD9n0P1DsR4g9yGLevPo4,https://www.google.com/maps/place/?q=place_id:ChIJlzqD9n0P1DsR4g9yGLevPo4,part_107,2026-09-20 16:43:54
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93270 77790,https://stardtd.com/,4.3,954,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_107,2026-09-20 16:43:54
Priyansh Courier Service,Courier and Cargo Service,Courier service,Courier service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99094 28068,N/A,3.0,2,"10,Rameshwar Park, Vidhya Dairy Rd, Borsad Chokdi, Nr, Mangal Nagar, Anand, Gujarat 388001","Borsad Chokdi, Nr, Mangal Nagar",22.539478,72.958895,ChIJ_cliCZ1OXjkRRIwIhyDXfYA,https://www.google.com/maps/place/?q=place_id:ChIJ_cliCZ1OXjkRRIwIhyDXfYA,part_107,2026-09-20 16:43:54
Ecom Express Anand,Courier and Cargo Service,Logistics service,Logistics service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,2.9,20,"HX3M+64P, Jay Ambe Nagar Society, Rajodpura, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.5530766,72.9828392,ChIJcWKcwAJMXjkRDglKzE669cY,https://www.google.com/maps/place/?q=place_id:ChIJcWKcwAJMXjkRDglKzE669cY,part_107,2026-09-20 16:43:54
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78276 02228,https://delightcouriercargo.in/,4.9,67,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_107,2026-09-20 16:43:55
SURAT INTERNATIONAL courier and cargo services,Courier and Cargo Service,Courier service,Courier service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98988 81113,N/A,4.4,186,"A-5 shyam complex, opp. Bhumi Complex, near shurbhi dairy, Adajan, Surat, Gujarat 395009","Opposite Bhumi Complex, Kedar Darshan Society, Adajan",21.206923,72.78953899999999,ChIJ00VCFj9N4DsRZSrwsrKlgng,https://www.google.com/maps/place/?q=place_id:ChIJ00VCFj9N4DsRZSrwsrKlgng,part_107,2026-09-20 16:43:55
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78927 08181,http://bexpresscourier.com/,4.7,6,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_107,2026-09-20 16:43:55
