business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hotel silver oak,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94087 80005,https://hotelsilveroak.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,,"near, first floor, silver oak, Saheed Chowk, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5572841,72.92497569999999,ChIJUxr0L4RPXjkRsN0LxOVb_xM,https://www.google.com/maps/place/?q=place_id:ChIJUxr0L4RPXjkRsN0LxOVb_xM,part_107,2026-09-20 16:44:26
HOTEL LANDMARK ANAND,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 93278 91199,N/A,4.9,,"3th Floor, Anaya Empire, Saheed Chowk, opp. Girls Hostel Nr, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Univerity, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556110699999998,72.927258,ChIJLXdpbp5PXjkRFxLf70FxlXs,https://www.google.com/maps/place/?q=place_id:ChIJLXdpbp5PXjkRFxLf70FxlXs,part_107,2026-09-20 16:44:26
Hotel Green Leaf,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 97244 97180,https://www.stayflexi.com/hotel/HotelGreenLeaf/Anand/23680/,4.8,,"3rd Floor, Vihang Trade Center, opp. Vinnubhai chowk, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484722,72.9257089,ChIJrRQXdH5PXjkRnVi7im7mZSY,https://www.google.com/maps/place/?q=place_id:ChIJrRQXdH5PXjkRnVi7im7mZSY,part_107,2026-09-20 16:44:26
Hotel JD Fortune,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.9,,"3rd Floor, Shiv Shyam Enclave, above Croma Showroom, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485685,72.9251682,ChIJf7Z8FbpPXjkRVpDT-Ot_Xi0,https://www.google.com/maps/place/?q=place_id:ChIJf7Z8FbpPXjkRVpDT-Ot_Xi0,part_107,2026-09-20 16:44:26
HOTEL ROYAL SKY,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 85118 52036,N/A,4.9,,"Bakrol Square, 3 RD FLOOR, Bakrol - Vadtal Rd, near VAIBHAV CINEMA, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5613132,72.92294869999999,ChIJjaNh4tNPXjkRbvoB7ZgKerM,https://www.google.com/maps/place/?q=place_id:ChIJjaNh4tNPXjkRbvoB7ZgKerM,part_107,2026-09-20 16:44:26
Hotel Md Residency,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 76008 11511,N/A,4.9,,"1st floor, Neptune square, Janta road, nr. Sardar patel statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544692599999998,72.9293794,ChIJjSCfM0RNXjkRKASCIAL7GTE,https://www.google.com/maps/place/?q=place_id:ChIJjSCfM0RNXjkRKASCIAL7GTE,part_107,2026-09-20 16:44:26
Hotel Lee pride,Hotel,Hotel,"Hotel, Guest house",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99747 46555,https://www.whatsapp.com/business/,4.9,,"4th floor, Vasudev complex, opp. water tank VTC, near sardar patel statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5454996,72.9273054,ChIJX3BO-_9NXjkRg3YBvEdICwI,https://www.google.com/maps/place/?q=place_id:ChIJX3BO-_9NXjkRg3YBvEdICwI,part_107,2026-09-20 16:44:26
Hotel Radha Krishna,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 81558 26111,N/A,4.6,,"3rd Floor, Radha-Smruti Complex, University Circle, nr. Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556382199999998,72.92584769999999,ChIJ6auA4lxPXjkRdB2kA_X7FT8,https://www.google.com/maps/place/?q=place_id:ChIJ6auA4lxPXjkRdB2kA_X7FT8,part_107,2026-09-20 16:44:26
Hotel Fun Point,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 75758 35809,https://hotel-fun-point.grexa.site/,4.9,,"2nd Floor, Aarryaj Aspire, Iskcon Rd, near Saheed Chowk, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388001","Mota Bazaar, Vallabh Vidyanagar",22.5550222,72.9226463,ChIJ7SdpzfVPXjkR4RXhgZKCb-o,https://www.google.com/maps/place/?q=place_id:ChIJ7SdpzfVPXjkR4RXhgZKCb-o,part_107,2026-09-20 16:44:26
Collection O 80846K Hotel Fun Point,Hotel,Hotel,Hotel,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 8071 515 210,https://www.oyorooms.com/203902/,4.8,,"2nd floor, Mandir, Arryaj Aspire, Iskcon Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5549392,72.9226365,ChIJ8UPwX7FPXjkRuT1RXFD28d4,https://www.google.com/maps/place/?q=place_id:ChIJ8UPwX7FPXjkRuT1RXFD28d4,part_107,2026-09-20 16:44:26
