business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM_THAKOR,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"6G6X+MM, Kumbharwadi, Gujarat 388260",388260,23.2116927,73.5491493,ChIJVT0nUQCrYDkR4ifYfj_WJbU,https://www.google.com/maps/place/?q=place_id:ChIJVT0nUQCrYDkR4ifYfj_WJbU,part_107,2026-09-20 16:56:00
Bherunath Daal Bati ( Gujarati & Punjabi),North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7985+G8P, Ubharan, Gujarat 383335",388260,23.265588899999997,73.35896,ChIJp4-PPAD9XTkRi66uYn8EOP0,https://www.google.com/maps/place/?q=place_id:ChIJp4-PPAD9XTkRi66uYn8EOP0,part_107,2026-09-20 16:56:00
Bar Gujarat India,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"Bar, Sariya, Gujarat 388260",388260,23.175413,73.4292547,ChIJ8yBnZW0BXjkRmFYRnNF77Qk,https://www.google.com/maps/place/?q=place_id:ChIJ8yBnZW0BXjkRmFYRnNF77Qk,part_107,2026-09-20 16:56:00
Mangal,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.0,4.0,"7F7W+47R, Khata, Gujarat 388260",388260,23.2628512,73.49564579999999,ChIJveIw1y5VZzkRtJ9dFXt_ZaY,https://www.google.com/maps/place/?q=place_id:ChIJveIw1y5VZzkRtJ9dFXt_ZaY,part_107,2026-09-20 16:56:00
Bhathiji Tempale,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 84691 70636,http://marugujarat.in/,4.3,3.0,"7G26+QQ4, at, Dantla, Gujarat 388260",Dantla,23.2518878,73.5119556,ChIJKxebHNaqYDkRIushenNWS0c,https://www.google.com/maps/place/?q=place_id:ChIJKxebHNaqYDkRIushenNWS0c,part_107,2026-09-20 16:56:00
Jowllers,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"jala, Virpur, Gujarat 388260",jala,23.1886196,73.479907,ChIJv9KB5CarYDkRf9yb9-wagCM,https://www.google.com/maps/place/?q=place_id:ChIJv9KB5CarYDkRf9yb9-wagCM,part_107,2026-09-20 16:56:00
Sankalp Restaurant & Saffron Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,http://www.saffronrestaurant.co.in/,4.1,462.0,"Nandan Arcade, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.135018499999997,73.6063577,ChIJn8aTSD2vYDkR9LyZhM_tGcM,https://www.google.com/maps/place/?q=place_id:ChIJn8aTSD2vYDkR9LyZhM_tGcM,part_107,2026-09-20 16:56:00
Rajasthan Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97267 56320,N/A,4.2,127.0,"10, Modasa - Godhra Hwy, opp. SARDAR PATEL SCHOOL, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1325263,73.6053949,ChIJaT7AQWKvYDkR64DtcsrXLqU,https://www.google.com/maps/place/?q=place_id:ChIJaT7AQWKvYDkR64DtcsrXLqU,part_107,2026-09-20 16:56:01
KESHAV HOTEL & RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98797 33452,N/A,4.1,325.0,"Naroda, Gujarat 389230",388260,23.2874876,73.5872564,ChIJK1wwXT5TZzkRbAkqJuJ979Q,https://www.google.com/maps/place/?q=place_id:ChIJK1wwXT5TZzkRbAkqJuJ979Q,part_107,2026-09-20 16:56:01
Rajsthan Dalbati,North Indian Restaurant,Indian restaurant,"Indian restaurant, Gujarati restaurant, Fast food restaurant, Punjabi restaurant, Rajasthani Restaurant, Vegetarian restaurant",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90996 20106,N/A,4.1,1779.0,"3, Modasa - Godhra Hwy, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1165955,73.6125186,ChIJp5CDeKavYDkR942ZNELBohw,https://www.google.com/maps/place/?q=place_id:ChIJp5CDeKavYDkR942ZNELBohw,part_107,2026-09-20 16:56:01
