business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shradhdha physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"G-7, kiaan complex, Pithai, Kathlal, Gujarat 387630",Pithai,22.8919399,72.983555,ChIJ-_dsKx9pXjkRwnwywSPD1lA,https://www.google.com/maps/place/?q=place_id:ChIJ-_dsKx9pXjkRwnwywSPD1lA,part_107,2026-09-20 16:40:17
Physiiofit physiotherapy clinic (ફિઝિયોફિટ ફિઝીયોથેરાપી ક્લિનિક),Therapy Center,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81550 10118,https://www.instagram.com/physiiofit_physiotherapyclinic?igsh=MXN6ZnV5a3VydTlldQ==%208155010118,5.0,,"Balaji Arcade, Zalod - Ahmedabad Hwy, Chokdi, Pithai, Kathlal, Gujarat 387630","Chokdi, Pithai",22.8929747,72.98225289999999,ChIJsSGoUgBpXjkRp1QxR_CMzw4,https://www.google.com/maps/place/?q=place_id:ChIJsSGoUgBpXjkRp1QxR_CMzw4,part_107,2026-09-20 16:40:17
Kathlal,Therapy Center,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WX2R+4FC, Kathlal, Gujarat 387630",387635,22.900322199999998,72.99113,ChIJeSQzBABpXjkRSCFhnqP2fbw,https://www.google.com/maps/place/?q=place_id:ChIJeSQzBABpXjkRSCFhnqP2fbw,part_107,2026-09-20 16:40:17
Shivam physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"besides swagat hotel, Indraprastha complex, opp. geb station, Pithai, Kathlal, Gujarat 387630",Pithai,22.895323299999998,72.9795967,ChIJB0C3rSppXjkR_F-L8NGXE58,https://www.google.com/maps/place/?q=place_id:ChIJB0C3rSppXjkR_F-L8NGXE58,part_107,2026-09-20 16:40:17
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_107,2026-09-20 16:40:17
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97242 02687,http://www.justdial.com/,4.9,,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_107,2026-09-20 16:40:17
Krishna Pediatric Rehabilitation Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Aadhaar center, Applied behavior analysis therapist, Counselor, Family counselor, Hospital, Neurologist, Physiotherapist, Speech & Hearing Specialist, Support group",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87583 83643,http://www.krishnaprc.com/,4.7,,"Shop No GF, Omkar Lotus, 5-6, T P Rd, opposite swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114044999999997,72.5914315,ChIJnfVm392DXjkR2ALOEkCt-NI,https://www.google.com/maps/place/?q=place_id:ChIJnfVm392DXjkR2ALOEkCt-NI,part_107,2026-09-20 16:40:17
Dr. Maitri Kothari's Physio Buddy | Best Physiotherapist in Gota | Best Physiotherapist in Ahmedabad,Therapy Center,Physiotherapist,Physiotherapist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78619 29326,https://physiobuddy.in/,5.0,,"Shop no 4, Ananta By Dharti Saket, behind Shree Vishnudhara Gardens, nr. Status Elysium, Gota, Ahmedabad, Gujarat 382470",Gota,23.1093418,72.5443909,ChIJ1fGZE8eDXjkR2KdM8wUAPrI,https://www.google.com/maps/place/?q=place_id:ChIJ1fGZE8eDXjkR2KdM8wUAPrI,part_107,2026-09-20 16:40:17
Physio Buddy By Dr. Maitri Kothari,Therapy Center,Physiotherapist,Physiotherapist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78619 29326,https://physiobuddy.in/,5.0,,"Shyam Saanvi, 117, nr. Satyamev Hospital, behind Highway Mall, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1199381,72.5800269,ChIJi-DC_L-DXjkRNpS1N6gk9Sg,https://www.google.com/maps/place/?q=place_id:ChIJi-DC_L-DXjkRNpS1N6gk9Sg,part_107,2026-09-20 16:40:17
Swasthya physiotherapy and advanced rehabilitation clinic,Therapy Center,Physiotherapist,Physiotherapist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97123 87817,N/A,5.0,,"Setu Square, 307, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093609,72.59007199999999,ChIJt9IUfNiDXjkROTZ-2Ed-r2o,https://www.google.com/maps/place/?q=place_id:ChIJt9IUfNiDXjkROTZ-2Ed-r2o,part_107,2026-09-20 16:40:17
