business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjri construction,Civil Contractor and Builder,Contractor,"Contractor, Government office, Post office",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.0,12.0,"Animal hospital, Taluka panchayat road, opposite animal Hospital, opposite Balasinor, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.947645599999998,73.3326058,ChIJffhUAnwZXjkRuBfDiOXS9Sc,https://www.google.com/maps/place/?q=place_id:ChIJffhUAnwZXjkRuBfDiOXS9Sc,part_107,2026-09-20 16:53:16
Kismat.p.o.p.Art.ikbalmiya,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,http://kismat.p.o.p.art/,4.7,3.0,"Rozva, Gujarat 388235",388235,22.910347299999998,73.3357552,ChIJNy4BGHUZXjkR89X6AOtd0YE,https://www.google.com/maps/place/?q=place_id:ChIJNy4BGHUZXjkR89X6AOtd0YE,part_107,2026-09-20 16:53:16
Manoj bhai mahera,Civil Contractor and Builder,Home builder,Home builder,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,"W8RJ+PH5, Indiranagar, Balasinor, Gujarat 388235",Indiranagar,22.941771199999998,73.33147749999999,ChIJI-U4WAAZXjkRbpa4GIiNEjQ,https://www.google.com/maps/place/?q=place_id:ChIJI-U4WAAZXjkRbpa4GIiNEjQ,part_107,2026-09-20 16:53:16
Nirman Construction Chemicals,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 70467 67666,N/A,4.0,1.0,"X83M+82F, Opp Mayur Hotel, Virpur Road, near Fagava, Dist, Sarthana Jakat Naka, Balasinor, Gujarat 388255","Sarthana Jakat Naka, Kalupur",22.9533065,73.3325471,ChIJ_____3oZXjkRF6gT2SxVakg,https://www.google.com/maps/place/?q=place_id:ChIJ_____3oZXjkRF6gT2SxVakg,part_107,2026-09-20 16:53:16
Shiv Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W8V4+MP4, Balasinor, Vadadala, Gujarat 388235",388235,22.944140299999997,73.306842,ChIJQx7yXAAZXjkRFBp_ouEnRYw,https://www.google.com/maps/place/?q=place_id:ChIJQx7yXAAZXjkRFBp_ouEnRYw,part_107,2026-09-20 16:53:16
Store,Civil Contractor and Builder,Home builder,Home builder,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V85F+Q5, Rasulpur Padal, Gujarat 388250",388235,22.859816,73.32283799999999,ChIJn5zrcAAjXjkR8xUsBVt67Z4,https://www.google.com/maps/place/?q=place_id:ChIJn5zrcAAjXjkR8xUsBVt67Z4,part_107,2026-09-20 16:53:16
Akshar Construction,Civil Contractor and Builder,Road Contractor,"Road Contractor, Railroad contractor",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97376 33326,N/A,4.8,4.0,"Bypass, Menpura, Gujarat 388235",388235,22.882147099999997,73.3362363,ChIJ42L85tE54DsRTbqhGIGaI0o,https://www.google.com/maps/place/?q=place_id:ChIJ42L85tE54DsRTbqhGIGaI0o,part_107,2026-09-20 16:53:16
R. D & Sons Construction,Civil Contractor and Builder,Home builder,Home builder,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97251 66277,N/A,,,"V87R+W66 Tharmal Bazaar, Tharmal, Ahmedabad, Gujarat 388239",388235,22.8647907,73.3403867,ChIJlcRBsnYiXjkRUwKmxJoJCAo,https://www.google.com/maps/place/?q=place_id:ChIJlcRBsnYiXjkRUwKmxJoJCAo,part_107,2026-09-20 16:53:16
Jksuper cement works balasinor unit,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W8R4+2CV, Vadadala, Gujarat 388235",388235,22.9401017,73.3060514,ChIJo5ZdSQAZXjkR-ekmouGJAu4,https://www.google.com/maps/place/?q=place_id:ChIJo5ZdSQAZXjkR-ekmouGJAu4,part_107,2026-09-20 16:53:16
Tata Structura - Mistry Agency,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 84601 50100,https://dealers.tatastructura.com/tata-structura-mistry-agency-steel-construction-company-mahisagar-balasinor-301100/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot 48, Zalod - Ahmedabad Hwy, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9532413,73.3325516,ChIJ96EbJLsZXjkR8ZvFJtlC0iA,https://www.google.com/maps/place/?q=place_id:ChIJ96EbJLsZXjkR8ZvFJtlC0iA,part_107,2026-09-20 16:53:17
