business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Avani Shah - Consultant Dermatologist ( MBBS, MD Dermatology, Venereology , Leprology ; DNB, MRCP SCE UK )",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93165 61789,N/A,4.9,,"Anand Orthopaedic hospital, DP Desai Rd, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6916273,72.8627542,ChIJS1rXszdbXjkRa1SkRt-TmwE,https://www.google.com/maps/place/?q=place_id:ChIJS1rXszdbXjkRa1SkRt-TmwE,part_107,2026-09-20 16:42:11
"Dr Kunj Patel, Dermatologist in Nadiad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92270 14439,https://www.instagram.com/dr.kunj_dermatologist?igsh=NXp2Z3B1NXJtOXlr,5.0,,"jayant shah Hospital, Dr, Santram Society Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6888133,72.86250009999999,ChIJWzL__T9bXjkRKoDZtQe0Rbg,https://www.google.com/maps/place/?q=place_id:ChIJWzL__T9bXjkRKoDZtQe0Rbg,part_107,2026-09-20 16:42:11
Dr Mukesh G Bhatt ! Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94260 18733,http://www.drmukeshgbhatt.co.in/,5.0,,"1st Floor, Mai Mandir Road Santram Road Opp Talati Baug, above Dr. Jaykumar Shah Hospital, Nadiad, Gujarat 387001",Shanti Nagar,22.6896526,72.861555,ChIJO4zQbJJbXjkRfMpNivWf2Ms,https://www.google.com/maps/place/?q=place_id:ChIJO4zQbJJbXjkRfMpNivWf2Ms,part_107,2026-09-20 16:42:11
Krishna clinic,Skin Clinic and Dermatologist,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MVH6+WM3, Shivalay complex,near Indira nagar road, Nadiad, Gujarat 387001",387710,22.679755999999998,72.861666,ChIJgSG3Yf1aXjkRidw_q3W3UUI,https://www.google.com/maps/place/?q=place_id:ChIJgSG3Yf1aXjkRidw_q3W3UUI,part_107,2026-09-20 16:42:11
VRAJ CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://qocial.com/lists/vrajclinic78242,3.1,,"Up To HDFC Bank, Paras Circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904504,72.8681849,ChIJy7gVBQ9bXjkRrJonwTpsnGU,https://www.google.com/maps/place/?q=place_id:ChIJy7gVBQ9bXjkRrJonwTpsnGU,part_107,2026-09-20 16:42:11
Dr. Riken Shah,Skin Clinic and Dermatologist,Family day care service,Family day care service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94284 87578,N/A,4.7,,"Krishna hight, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJGe7m9F1bXjkRt31iOhR5hgQ,https://www.google.com/maps/place/?q=place_id:ChIJGe7m9F1bXjkRt31iOhR5hgQ,part_107,2026-09-20 16:42:11
Suruchi Hospital,Skin Clinic and Dermatologist,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 252 6260,https://www.facebook.com/suruchihospital/,3.6,,"VKV Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.683868,72.8660817,ChIJTYEjfxpbXjkRvo7iIpJs3M0,https://www.google.com/maps/place/?q=place_id:ChIJTYEjfxpbXjkRvo7iIpJs3M0,part_107,2026-09-20 16:42:11
Dr. B. L. Bhatt Hospital,Skin Clinic and Dermatologist,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,,"Nana Kumbhnath Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6866032,72.87007609999999,ChIJL7VVsB5bXjkRntlXMrmcSaI,https://www.google.com/maps/place/?q=place_id:ChIJL7VVsB5bXjkRntlXMrmcSaI,part_107,2026-09-20 16:42:11
Skin And Spine Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78748 08242,N/A,3.8,,"poj, Pij Rd, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.69156,72.8634873,ChIJ-f___w9bXjkROzuclAlfId0,https://www.google.com/maps/place/?q=place_id:ChIJ-f___w9bXjkROzuclAlfId0,part_107,2026-09-20 16:42:11
New Chanchal Medical,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 80008,N/A,5.0,,"F K Orchid, B 26, Mission Rd, Sardar Nagar, Shakti Nagar, Ahmedabad, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.701717199999997,72.84423149999999,ChIJR_ApfhNbXjkRl8gCbAm_VPc,https://www.google.com/maps/place/?q=place_id:ChIJR_ApfhNbXjkRl8gCbAm_VPc,part_107,2026-09-20 16:42:11
