business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE NANDAN COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97236 62182,http://www.shreenandancourier.com/,3.2,10.0,"C/o Dev Infotech Computer B/h Raja Shop Center Market Yard, Kheda, Gujarat 387411",Mohammadi Nagar,22.751115799999997,72.6850393,ChIJkSLEPaD1XjkRW4nujE4zN3U,https://www.google.com/maps/place/?q=place_id:ChIJkSLEPaD1XjkRW4nujE4zN3U,part_107,2026-09-20 16:41:52
Shree cargo solutions,Courier and Cargo Service,Transportation service,Transportation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91047 36465,N/A,5.0,3.0,"Kheda Bypass Rd, Gujarat 387411",387650,22.748117699999998,72.6650126,ChIJ4xBDK-n1XjkR6WrGoTtzxsI,https://www.google.com/maps/place/?q=place_id:ChIJ4xBDK-n1XjkR6WrGoTtzxsI,part_107,2026-09-20 16:41:52
DTDC COURIER PRARTHANA ENTERPRISE,Courier and Cargo Service,Courier service,"Courier service, Shopping mall",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73594 45005,http://www.dtdc.com/,3.8,43.0,"Kheda, Gujarat 387411",387650,22.7432613,72.6863556,ChIJ69dxDKL1XjkRliN3b9ZXOfk,https://www.google.com/maps/place/?q=place_id:ChIJ69dxDKL1XjkRliN3b9ZXOfk,part_107,2026-09-20 16:41:52
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97148 62650,http://www.shreetirupaticourier.net/,3.7,11.0,"Sardar market, Main Bazar, Kheda, Gujarat 387411",387650,22.7477977,72.6851527,ChIJCRCa6qH1XjkRpNDx0Jnk41Q,https://www.google.com/maps/place/?q=place_id:ChIJCRCa6qH1XjkRpNDx0Jnk41Q,part_107,2026-09-20 16:41:52
Vaghjipur sub post office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83203 04289,N/A,,,"4X4M+G5V, Vaghjipura, Fuljina Muvada, Gujarat 387610",Vaghjipura,23.1063649,72.98293679999999,ChIJcxmIGRdxXjkRcnr3d5EOoYA,https://www.google.com/maps/place/?q=place_id:ChIJcxmIGRdxXjkRcnr3d5EOoYA,part_107,2026-09-20 16:41:52
Abvel Branch Post Office,Courier and Cargo Service,Post office,Post office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.indiapost.gov.in/,4.5,2.0,"43RP+9XM old panchayat, Abvel, Gujarat 387650",387650,23.1409606,73.0874232,ChIJ2-P1UAp1XjkRUaWi-HY70Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2-P1UAp1XjkRUaWi-HY70Oc,part_107,2026-09-20 16:41:52
Bhailakui branch post office,Courier and Cargo Service,Post office,Post office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"32C5+R85, Bhailakui, Gujarat 387610",387650,23.0720076,73.00834499999999,ChIJMedaDINzXjkRiahdi2PRVWM,https://www.google.com/maps/place/?q=place_id:ChIJMedaDINzXjkRiahdi2PRVWM,part_107,2026-09-20 16:41:52
Telnar Branch Postoffice,Courier and Cargo Service,Post office,Post office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"428M+94G, Telnar, Gujarat 387650",387650,23.1159283,73.0328135,ChIJbbBaofZ1XjkRwbgAxL-VyFg,https://www.google.com/maps/place/?q=place_id:ChIJbbBaofZ1XjkRwbgAxL-VyFg,part_107,2026-09-20 16:41:52
DTDC COURIER AND CARGO SERVICES,Courier and Cargo Service,Courier service,"Courier service, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"DTDC COURIER AND CARGO SERVICES, 387650, India",387650,21.0680074,82.7525294,ChIJNfHVH0iY500RgNVeu3uCq_8,https://www.google.com/maps/place/?q=place_id:ChIJNfHVH0iY500RgNVeu3uCq_8,part_107,2026-09-20 16:41:52
Royal Cargo Service,Courier and Cargo Service,Transportation service,Transportation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70460 99235,https://www.royalcargo.com/,,,"Shop No, 15, Wanakbori, Cement Work, Village, Sangol, Taluka, Thasara, Gujarat 388250","Cement Work, Village, Sangol",22.832601,73.311916,ChIJq6qqqvoiXjkRDeXdGfhlX4o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvoiXjkRDeXdGfhlX4o,part_107,2026-09-20 16:41:52
Gujarat Courier and Cargo,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,1.0,5.0,Gujarat 382421,387650,23.1625405,72.5879934,ChIJIdAZKdwpXDkRPr41JZXmU7M,https://www.google.com/maps/place/?q=place_id:ChIJIdAZKdwpXDkRPr41JZXmU7M,part_107,2026-09-20 16:41:52
Express Cargo Courier Private Limited,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,2.0,"2J9M+WRG, Rakhial Rd, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0198143,72.6345795,ChIJa5tFEmGGXjkRcyuKQ4l5OAA,https://www.google.com/maps/place/?q=place_id:ChIJa5tFEmGGXjkRcyuKQ4l5OAA,part_107,2026-09-20 16:41:52
maruti air couriers & cargo pvt ltd,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97236 62182,N/A,4.5,2.0,"c17, mulki bhavan, opp. bus sstand, Mohammadi Nagar, Kheda, Gujarat 387411",Mohammadi Nagar,22.750650999999998,72.68466579999999,ChIJiQyUOKD1XjkRtavipKk9nKM,https://www.google.com/maps/place/?q=place_id:ChIJiQyUOKD1XjkRtavipKk9nKM,part_107,2026-09-20 16:41:52
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.8,,"Zalod - Ahmedabad Hwy, GIDC AREA, Kalupur, Balasinor, Gujarat 388255","GIDC AREA, Kalupur",22.9488833,73.33174389999999,ChIJP7jeN74ZXjkRhMArLWi7qGE,https://www.google.com/maps/place/?q=place_id:ChIJP7jeN74ZXjkRhMArLWi7qGE,part_107,2026-09-20 16:41:52
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.7,,"Shop No.: 5, Civil Road, above Santokben Dharmashala, Khedbrahma, Gujarat 383255",387650,24.0323335,73.0491649,ChIJKS0_gXsLXTkRx2yX4xWeHHI,https://www.google.com/maps/place/?q=place_id:ChIJKS0_gXsLXTkRx2yX4xWeHHI,part_107,2026-09-20 16:41:52
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.bluedart.com/,3.3,,"Gf -28, Vinayak Archade, near Reliance Petrol Pump, Manipur, Kadi, Gujarat 384440",Manipur,23.297321,72.3302403,ChIJi2qBpzgjXDkRp98evEUPHdg,https://www.google.com/maps/place/?q=place_id:ChIJi2qBpzgjXDkRp98evEUPHdg,part_107,2026-09-20 16:41:52
House Of Couriers,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93775 52199,N/A,4.5,,"Hotel Kyra Indirabridge, Shop no 8 Nr, Airport Rd, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.0856726,72.63070809999999,ChIJH-e5iVuBXjkR9A2m8H7K6do,https://www.google.com/maps/place/?q=place_id:ChIJH-e5iVuBXjkR9A2m8H7K6do,part_107,2026-09-20 16:41:52
PC international courier & service,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98794 89784,N/A,5.0,,"Ashish Patel swaminarayan mandir, Pij, Gujarat 387230",387650,22.6708028,72.80966099999999,ChIJ8au0Dk5bXjkR1GIxRlvW3fg,https://www.google.com/maps/place/?q=place_id:ChIJ8au0Dk5bXjkR1GIxRlvW3fg,part_107,2026-09-20 16:41:52
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77788 83231,N/A,3.6,,"No. 19, Khodiyar Chambers, Detroj Rd, Santram Nagar Society, Surdhara Society, Janta Nagar, Kadi, Gujarat 384440","Santram Nagar Society, Surdhara Society, Janta Nagar",23.2969825,72.3290059,ChIJVRZYcwUYXDkRubBmw22QCmI,https://www.google.com/maps/place/?q=place_id:ChIJVRZYcwUYXDkRubBmw22QCmI,part_107,2026-09-20 16:41:52
